### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.183294911393925730e+00 -8.725493197681259347e-03 3.931776752084294689e-03 -6.613913477620073610e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700488307983405178e+01 1.913436548446078786e-02 -1.886237410915937024e-02 -4.397840627245992533e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675055333856107609e+01 -1.001750472168445177e-02 6.829632789777626521e-03 -2.178614469489899372e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.387743301848188793e+01 -4.759934488604590633e-05 5.424283132144712503e-04 -1.951660949738359124e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900108898256908674e+01 1.395392960901309333e-03 2.769519531688659046e-03 -5.641724869326800954e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728291169087221135e+01 9.615472191965618656e-03 -2.170089644392673295e-02 -2.058273160227512555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143556616754913691e+01 8.290830459159086521e-04 5.266375706786703172e-03 6.351278728006209268e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.794768594786809501e+01 -7.072191445834646352e-03 6.030269875191601910e-03 -4.000284532723304143e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.774839746096439796e+00 -1.482419360322686629e-03 1.969776431860863208e-02 6.765230872633149449e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813602016987691457e+01 -7.883550513821772909e-03 6.370838030603355982e-03 3.534006354602348826e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305417450245053601e+01 -8.493075090525748242e-04 5.607828215745628425e-04 -2.437351827650956771e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168937931538911457e+00 -2.413506080789774768e-03 -4.017407111857955460e-02 2.769166955383576059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.415725433256796784e+00 1.872617434675156664e-02 4.144174030670926684e-02 2.219314734776150697e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506153884854481362e+01 -1.451550400699549515e-04 2.057519105782090827e-03 6.039374369196874159e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782860975822045901e+01 2.480079913983166545e-03 4.067133509849367272e-03 -9.527230493587332929e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646608001332453952e+01 -4.507502424369150100e-03 1.114387234457709860e-02 1.049870196577836444e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552767454780674683e+01 4.203339202508041099e-03 1.319466057983108113e-02 -3.466996053145602469e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837908931087702058e+01 6.145069417480870802e-04 2.157826373242639761e-03 -1.344882851253569739e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.193497051047343405e+01 -2.934595053853799804e-03 -1.592419155934172298e-02 -1.271465899879670181e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031934352365902186e+01 2.892737890241234289e-03 1.317462406171530410e-02 1.724065272870476100e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845326946394993683e+01 1.469852125826724178e-02 -1.105582334165637268e-02 7.076277044612948493e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418289570016825962e+01 -5.280306015513838713e-03 3.349795472023503213e-03 -2.906409420871274886e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290038055116873750e+00 1.738749323991227447e-02 -2.656960145207853258e-02 -5.450405471644782437e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922169537905625702e+01 -1.431922547588426048e-02 1.505114861740882749e-02 -8.625161409778017187e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341752273701467146e+01 -2.511105496936790350e-03 -5.762929716685846922e-03 -5.731606503906105845e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.081555462991776295e+00 -2.193054670902060480e-02 -6.593957713096930406e-02 -2.576304425514194460e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200186232491810756e+01 5.312169382709965547e-03 -3.313327855562599525e-03 2.729142481012727852e-04
