### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559819705662466305e+01 4.716330099928777581e-02 -1.999867380638056913e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432085976164133712e+01 -9.196976913909395535e+00 1.599535171408214218e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526965644323595050e+01 3.907590456339614438e+00 -2.674789537968553343e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110250266158374544e+01 7.480215789475082033e-01 -1.252138394559632850e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200394757426334280e+00 8.394041105146275328e+00 -2.135483705182399827e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476508043762601119e+01 -3.807267336490090942e-02 7.847750276820253390e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.827846039791243271e+00 -5.407215419340952067e+00 -5.655603394190402700e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060785523461025193e+01 -4.236432376521703347e+00 5.518650475391326360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736541111191027653e+01 2.820726173378191757e-04 6.948437809683983505e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.195020723608564595e+01 -1.418641695115870462e-03 8.414287175029774369e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.367289039343086188e+01 -5.854868879535954970e-04 -2.639889896992972276e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259151882193030048e+01 -3.194117044027849840e-04 9.705177016497626560e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312773656770046671e+01 5.913957806605339984e-01 5.476887016944394837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072610679076362317e+01 -9.431280524639525709e+00 -1.153245271576499498e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546946221529834808e+01 -3.608833526814797299e+00 1.197722548359966055e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.770226465747795075e+00 -4.817809128751957104e+00 1.478284570097845529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241112522001164109e+01 4.658302485748592181e-01 -9.034912436614261466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659330493849121524e+01 -2.132467990415895631e+00 -1.566226328045909444e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571827250490450467e+01 -1.770289321689327566e-01 9.358816985719130344e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.451978969427631938e+00 7.041464192900398267e+00 -1.456411272905641097e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.799921734743205270e+00 -5.070220432987425419e+00 8.316166172307070781e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312316391115151859e+00 -1.716385243936046123e+01 3.032755687721811810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390298249074383463e+01 1.172175823268331385e+01 -1.142201641730657791e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882260474547668139e+01 2.595006696529476013e-05 -4.380388502989993114e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723538002327785890e+01 1.650116240517963107e+01 2.599266463883704148e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024456973146472549e+01 1.675897896522094088e+00 -2.766880249376899137e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425590111302814655e+00 1.071421607745924298e+01 6.519850502741986631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.135348276545524726e+01 -1.088864330738599420e-03 4.028898156987515376e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743950129293509832e+01 -2.794185599503646600e+01 -4.318323860232272438e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834818180987003799e+01 -2.822741614485135386e+00 4.645654654350455104e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574786510367583503e+01 -1.999286624318965311e+00 -5.601149581463877425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221839586148117718e+00 -7.519767083756210724e+00 -1.106482636468340663e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470133798543372450e+01 -8.641679259588724523e-05 1.298232618584175060e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495462337646555540e+01 -2.126818900479191254e-01 -3.891884359655187975e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963115570872130888e+01 1.923070631677068322e-03 1.164031875869157504e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487018719555189783e+01 -3.347090228379714816e+00 -3.230646651703884542e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129871241094775058e+01 2.137732582203455411e+00 9.390806035457167411e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.556789206182330076e+00 -6.432009794435133543e+00 -6.918512961144374529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862445328561491564e+01 -1.244728848597236093e+00 -1.595962065587591239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.911528360853735009e+00 5.160020846514743020e+00 1.023024424019823408e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.099323685196713996e+01 -4.392242825131224284e-04 2.491353831323691930e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798288361953996173e+01 1.369042491631958409e-02 2.035485011986736675e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595573320175699195e+01 -1.424315715850727436e-03 -6.682733171000527486e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331382828342509228e+01 -4.636194112204087503e+00 3.998181178852710627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525283673653715155e+01 4.155046381060478744e+00 -3.447207989704492270e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.427855526019849719e-01 7.721441408414444485e-01 0.000000000000000000e+00 1.812064455982835554e-01 7.776567823342608321e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.770478469468732108e-01 7.624666636424455302e-01 0.000000000000000000e+00 4.536667077920319979e-01 7.768499101726371592e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.244028228463251118e-01 7.535681956080098054e-01 0.000000000000000000e+00 5.966591309065036874e-01 7.817408304094586313e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.034546427463126639e-01 7.416926014495340835e-01 0.000000000000000000e+00 6.745938876108921178e-01 7.837206686070699035e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.424942692436077518e-01 7.268537867455472368e-01 0.000000000000000000e+00 7.231088312991136302e-01 7.817531347313790846e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.605073612557461615e-01 7.099079972214605849e-01 0.000000000000000000e+00 7.518880580768565469e-01 7.802240513322491466e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.664096306731195352e-01 6.934825578028863680e-01 0.000000000000000000e+00 7.731474015784194354e-01 7.756841289320934862e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.656579790368154503e-01 6.813644550797222088e-01 0.000000000000000000e+00 7.919155105207867917e-01 7.673034824990727643e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.646294603087283814e-01 6.761861933387638413e-01 0.000000000000000000e+00 8.005643265630995042e-01 7.611454529905161692e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.684413117214077493e-01 6.777199499262324123e-01 0.000000000000000000e+00 8.083389836595262778e-01 7.555604718808588416e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.744228505915034200e-01 6.835221408509697394e-01 0.000000000000000000e+00 8.209984453292105133e-01 7.528392596954214255e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.680733257035648132e-01 6.913994132140709459e-01 0.000000000000000000e+00 8.275482237186213563e-01 7.546949850789044234e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.279002557095223480e-01 7.014299877004569472e-01 0.000000000000000000e+00 8.327345863958521832e-01 7.546843535724585550e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.392735328591655719e-01 7.156237041064454907e-01 0.000000000000000000e+00 8.558389178518475138e-01 7.491177472693051342e-01 0.000000000000000000e+00
1.400000000000000000e+01 4.091736613592111271e-01 7.354213737478492163e-01 0.000000000000000000e+00 8.174857644616364549e-01 7.603666402915960632e-01 0.000000000000000000e+00
1.500000000000000000e+01 2.702871916372320271e-01 7.592315390606858561e-01 0.000000000000000000e+00 5.322460405224339608e-01 7.767005920730207791e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.685958879521435860e-01 7.822752874978653459e-01 0.000000000000000000e+00 -1.917522241811844830e-02 7.840643546460688285e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.403594522025659597e-01 7.990517217602767230e-01 0.000000000000000000e+00 -4.976678531248940884e-01 7.903547123441994060e-01 0.000000000000000000e+00
1.800000000000000000e+01 1.931210722297360960e-01 8.064737809419127990e-01 0.000000000000000000e+00 -4.956969354271791861e-01 7.893071407205836110e-01 0.000000000000000000e+00
1.900000000000000000e+01 3.034034057710457422e-01 8.051815027624928955e-01 0.000000000000000000e+00 -2.138139953961509798e-02 7.816820677954412488e-01 0.000000000000000000e+00
2.000000000000000000e+01 4.319937630962302211e-01 7.981937900376223638e-01 0.000000000000000000e+00 5.315857256851094226e-01 7.597332190262742202e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.454158026106868951e-01 7.883781869611158344e-01 0.000000000000000000e+00 8.304595686775916308e-01 7.328091142735351227e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.291438544602481198e-01 7.770653948276896594e-01 0.000000000000000000e+00 8.844638957385450029e-01 7.135763341757108691e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.861321184043519539e-01 7.647718135143068974e-01 0.000000000000000000e+00 8.712906359797530920e-01 7.061999360699600103e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.258460966764666011e-01 7.527863710325892743e-01 0.000000000000000000e+00 8.683336115177029413e-01 7.078158375769962873e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.545057087060980106e-01 7.435063696350361351e-01 0.000000000000000000e+00 8.671898643982544064e-01 7.096338682101288597e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.732741131802232104e-01 7.387567426801614490e-01 0.000000000000000000e+00 8.642537721131829942e-01 7.104564179467498519e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.827059862969215631e-01 7.375932967540353991e-01 0.000000000000000000e+00 8.633606390408687936e-01 7.136717500227582889e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.868478396945136621e-01 7.359975454638945092e-01 0.000000000000000000e+00 8.585330711509533419e-01 7.173232397023285856e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.924186009983014145e-01 7.293808603175040428e-01 0.000000000000000000e+00 8.530854150096019994e-01 7.216756998864095607e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.042162705564135372e-01 7.162021151127904162e-01 0.000000000000000000e+00 8.485992701299720498e-01 7.265273826195084439e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.214487461517678835e-01 6.997107634658379371e-01 0.000000000000000000e+00 8.471804681448813490e-01 7.271951066963122656e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.383516809299285111e-01 6.861681941469963686e-01 0.000000000000000000e+00 8.465923106268838927e-01 7.304918694078148533e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.483826132677367848e-01 6.807760733487916438e-01 0.000000000000000000e+00 8.446527616775622027e-01 7.281090895445174738e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.484983918139479275e-01 6.844255693349969860e-01 0.000000000000000000e+00 8.520511489079805045e-01 7.180378457670899550e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.405089563414049891e-01 6.936407324316776757e-01 0.000000000000000000e+00 8.651582214685146210e-01 7.087734075701979108e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.290926626292344226e-01 7.034438104482265697e-01 0.000000000000000000e+00 8.739360174192065678e-01 7.050956781598856082e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.183599281628242128e-01 7.106635886720221729e-01 0.000000000000000000e+00 8.767025320564056923e-01 7.087112558560102471e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.094480758801483322e-01 7.152328010374723322e-01 0.000000000000000000e+00 8.756160043453727893e-01 7.148402302847172152e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.005998270959808760e-01 7.189825251277489615e-01 0.000000000000000000e+00 8.761621701725480493e-01 7.231033939675013400e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.893542446091172948e-01 7.234294587289153977e-01 0.000000000000000000e+00 8.731187061405936145e-01 7.313367420590353163e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.748979380595291122e-01 7.284226164198409625e-01 0.000000000000000000e+00 8.583794961186104189e-01 7.361502889119435622e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.583898235085673178e-01 7.323133473785045089e-01 0.000000000000000000e+00 8.453445961823091714e-01 7.387657680070933708e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.407690539212197223e-01 7.329510309818787483e-01 0.000000000000000000e+00 8.297503337443259408e-01 7.428220165571319811e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.202062254289987031e-01 7.285196114225721553e-01 0.000000000000000000e+00 8.094109176711359321e-01 7.455657200239453886e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.924684684211294128e-01 7.179288138209606318e-01 0.000000000000000000e+00 7.943208510029045044e-01 7.475286067090181064e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.551844255141043849e-01 7.010928206771176452e-01 0.000000000000000000e+00 7.769339041831826442e-01 7.498933349645362512e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.126771986184350594e-01 6.792345123856848854e-01 0.000000000000000000e+00 7.557691427980319787e-01 7.521740834870493941e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.759730575650788831e-01 6.547474569996758476e-01 0.000000000000000000e+00 7.366972395880536650e-01 7.525351634561907588e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.559679909156118871e-01 6.301271508911597818e-01 0.000000000000000000e+00 7.172717153499005294e-01 7.455471795421884096e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.544743530891104166e-01 6.063884765027165447e-01 0.000000000000000000e+00 6.857370552578790912e-01 7.282601592191584317e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.614669671795641248e-01 5.823530263878350377e-01 0.000000000000000000e+00 6.439164249992010980e-01 6.977151828988317206e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.625708555443418302e-01 5.559682108942802792e-01 0.000000000000000000e+00 5.955786404349353580e-01 6.535664066472079980e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.514695265115832079e-01 5.271753706602905210e-01 0.000000000000000000e+00 5.513230057035780618e-01 6.082966431557341735e-01 0.000000000000000000e+00
5.400000000000000000e+01 5.363012232967150350e-01 5.000646321939870020e-01 0.000000000000000000e+00 5.282523524373718971e-01 5.749367140034147283e-01 0.000000000000000000e+00
5.500000000000000000e+01 5.336314006084023065e-01 4.819176598808778689e-01 0.000000000000000000e+00 5.244744748814907931e-01 5.611261070044015753e-01 0.000000000000000000e+00
5.600000000000000000e+01 5.548822472692944707e-01 4.788154399032004127e-01 0.000000000000000000e+00 5.441786018523140367e-01 5.756807610046683621e-01 0.000000000000000000e+00
5.700000000000000000e+01 5.973199167808328491e-01 4.903815063131748420e-01 0.000000000000000000e+00 5.894409659004752333e-01 6.076959991494019775e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.472359227166395446e-01 5.075746541418703073e-01 0.000000000000000000e+00 6.436458504653932433e-01 6.378834992170210327e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.909137506259734884e-01 5.158682984150145812e-01 0.000000000000000000e+00 6.946812297460318586e-01 6.546608927520658483e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.217744982098562856e-01 5.025381199936427290e-01 0.000000000000000000e+00 7.316777464290769029e-01 6.628738746024191997e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.376217772499462644e-01 4.637025574036696685e-01 0.000000000000000000e+00 7.620205542222415751e-01 6.678479616967303301e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.343494753599839608e-01 4.065478799407583055e-01 0.000000000000000000e+00 7.911765121540992318e-01 6.591520297001998152e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.075914967992219529e-01 3.451179094389101309e-01 0.000000000000000000e+00 8.130918861112744755e-01 6.362940369366598681e-01 0.000000000000000000e+00
6.400000000000000000e+01 6.643036481312237784e-01 2.921911600570142875e-01 0.000000000000000000e+00 8.357278807666302933e-01 6.015660247296086283e-01 0.000000000000000000e+00
6.500000000000000000e+01 6.313083412046492926e-01 2.523025980444559280e-01 0.000000000000000000e+00 8.568303153983877207e-01 5.525335358248204543e-01 0.000000000000000000e+00
6.600000000000000000e+01 6.449539274173154979e-01 2.202198819485987058e-01 0.000000000000000000e+00 8.818630901015876988e-01 4.902355155499706907e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.223342094400228008e-01 1.856947976114595444e-01 0.000000000000000000e+00 9.086849276026800482e-01 4.119102708162531989e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.364163397291325408e-01 1.413711601535241613e-01 0.000000000000000000e+00 9.385318592023876860e-01 3.103777649241281633e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.218286094480072634e-01 8.882177001150357021e-02 0.000000000000000000e+00 9.751635103131253146e-01 1.960931454344301272e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.157464936824302182e-01 3.892110668651411337e-02 0.000000000000000000e+00 1.001492446882938481e+00 9.747956148688630140e-02 0.000000000000000000e+00
7.100000000000000000e+01 8.062503994488002812e-01 6.284882761663919751e-03 0.000000000000000000e+00 9.785013214059832265e-01 2.747815644403960034e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0024039213177699382 C0x=9.988385837130062 C0z=1.2994595770787523 C0xz=1.0
Optimization procedure took 1158.3673973083496 seconds
