### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976387124935425277e+01 1.696506574783877286e-01 1.343322304819918045e-01 2.342427432511582641e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.223304234283690839e+00 3.425906551346794005e-01 2.458083366554103255e-01 9.206918935771306323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319984994222902941e+00 -1.554219492699018934e+00 -3.674731286039681910e-01 -5.695769080806297069e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.021296027381879606e-02 7.606578830377256351e-01 7.039380194034094984e-02 3.826309336640994901e-02 1.152678313244566599e+00 1.607966691297835204e-01
1.000000000000000000e+00 7.918942465248399176e-02 7.711013213728642457e-01 1.904688331109412047e-01 9.626363157979808682e-02 7.338608983300194399e-01 3.151115623787950626e-01
2.000000000000000000e+00 1.762601163660062753e-01 7.223502126317341565e-01 2.682916016391230229e-01 2.327323933585155880e-01 6.288749954293544331e-01 3.344847491310891652e-01
3.000000000000000000e+00 2.672164886427518815e-01 6.307307571370333044e-01 3.139781630693949666e-01 2.986411740754752464e-01 5.229092121971774532e-01 3.508850960670319985e-01
4.000000000000000000e+00 3.215276570856733240e-01 5.228117679911694626e-01 3.412734418192471253e-01 3.254235069448489504e-01 4.301777591907209874e-01 3.660650694673208694e-01
5.000000000000000000e+00 3.441215580253759176e-01 4.256137645760685873e-01 3.600077874657969801e-01 3.400814010022268907e-01 3.548825750313959193e-01 3.800532615003445192e-01
6.000000000000000000e+00 3.555259316130928715e-01 3.483686603459594799e-01 3.766358877943432049e-01 3.570956935196652471e-01 2.939183058717543262e-01 3.932102194630916481e-01
7.000000000000000000e+00 3.706790354968166890e-01 2.849737531536296609e-01 3.931650951311373987e-01 3.823055712732532085e-01 2.454864785338455868e-01 4.064951194981190064e-01
8.000000000000000000e+00 3.938260907918493259e-01 2.315994913464953786e-01 4.100729539055434358e-01 4.156157592257948008e-01 2.089817923381999121e-01 4.223630856499158148e-01
9.000000000000000000e+00 4.220613708382400797e-01 1.925088826086066018e-01 4.295031176814170237e-01 4.504486239120349400e-01 1.852555785269886512e-01 4.427366582494126623e-01
1.000000000000000000e+01 4.477646871033695852e-01 1.702467312012193035e-01 4.530772980009114548e-01 4.784888191116805634e-01 1.753395483789712550e-01 4.657975419352513025e-01
1.100000000000000000e+01 4.644534439658307146e-01 1.618774910444044091e-01 4.783030166647463943e-01 4.966858456495247820e-01 1.774016177352577550e-01 4.864810933722886199e-01
1.200000000000000000e+01 4.732750403367140257e-01 1.633008466556012395e-01 5.005905193273711973e-01 5.073702905640075089e-01 1.858992114787701433e-01 5.008834612065318215e-01
1.300000000000000000e+01 4.786130763789921416e-01 1.700901435260417649e-01 5.179565135381967167e-01 5.102094072263974045e-01 1.935298518186365779e-01 5.093034215069741633e-01
1.400000000000000000e+01 4.817789470396273144e-01 1.783546578796647297e-01 5.308148349018040335e-01 5.072318621596075827e-01 1.999661167683201290e-01 5.124840859766174317e-01
1.500000000000000000e+01 4.853775507421121960e-01 1.874708668686032309e-01 5.387762363134704913e-01 5.084434216716219312e-01 2.098837740147386222e-01 5.117447639561923944e-01
1.600000000000000000e+01 4.978091789927322486e-01 1.983575662057195932e-01 5.400202296892402387e-01 5.216240981643143204e-01 2.212264908276029840e-01 5.090165886795544603e-01
1.700000000000000000e+01 5.283012427345243900e-01 2.095258272202851491e-01 5.322058907254572091e-01 5.445689402186384420e-01 2.221480246936620440e-01 5.046477713436638979e-01
1.800000000000000000e+01 5.779322182869626179e-01 2.153882482088230743e-01 5.144755744350355542e-01 5.733551633105193890e-01 2.056712373707930142e-01 4.953730479303902756e-01
1.900000000000000000e+01 6.362024531351264667e-01 2.082475634594168901e-01 4.905826335151974860e-01 6.121511772743127855e-01 1.791039358154764560e-01 4.763208548926540775e-01
2.000000000000000000e+01 6.912164316918671947e-01 1.856318533305664764e-01 4.659286179379353854e-01 6.561417856066126264e-01 1.499305766964610653e-01 4.486580193996637655e-01
2.100000000000000000e+01 7.409034280118210747e-01 1.550269271866202558e-01 4.381140999136672320e-01 6.878238143245081204e-01 1.188128237651016605e-01 4.229931591166632421e-01
2.200000000000000000e+01 7.846673193239811495e-01 1.267984258323297531e-01 3.961372181669364778e-01 7.124489429965532583e-01 8.778910183054827732e-02 3.992778402239777757e-01
2.300000000000000000e+01 8.140216685702184041e-01 1.044294271745396657e-01 3.334815289844037522e-01 7.485448320494976215e-01 6.642190002535430793e-02 3.569496107927606077e-01
2.400000000000000000e+01 8.257077313690250886e-01 8.461811843887784290e-02 2.574929430141299491e-01 7.725214774877342538e-01 5.146423647265625789e-02 2.860509059430014767e-01
2.500000000000000000e+01 8.324189179889576184e-01 6.428683815069202723e-02 1.820633104980715622e-01 7.560777453945648485e-01 3.682974262959660960e-02 2.047866416094987485e-01
2.600000000000000000e+01 8.517478525174930759e-01 4.526990377646274155e-02 1.155156747353682789e-01 7.131076122414237162e-01 2.532660077755863673e-02 1.340321504636407535e-01
2.700000000000000000e+01 8.932247479564339177e-01 3.159287552188239090e-02 6.083125593379534735e-02 7.236740038073975478e-01 2.030734515631435477e-02 9.323714569659256879e-02
2.800000000000000000e+01 9.540790416282686204e-01 2.233228121290449508e-02 2.287931917164343076e-02 8.371938461592546288e-01 1.212866583083368685e-02 5.282922058999654086e-02
2.900000000000000000e+01 1.023395415047470003e+00 9.926860485541545362e-03 4.492591493891140431e-03 9.411631505162667555e-01 7.494806482762489397e-03 1.546397340541033269e-02

Residual energy after optimization is 8.188115999579232e-06 C0x=0.6485223667183131 C0z=0.7799437161853618 C0xz=0.8744458365805522
Optimization procedure took 123.57229852676392 seconds
