### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.353795803840450063e+00 -4.974765957463652910e+00 -2.256865941036965140e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242313930681680567e+01 -6.224899211498070573e-01 -4.789143801467508066e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823464631035946937e+01 6.937858483590193526e-01 -5.397272773849803862e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078260548897119975e+01 -5.922079923431721182e-01 7.478979955695704840e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386290441589710376e+01 2.779194511257760541e-02 8.352156364533774163e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916288656087703401e+01 1.835932980508542256e-02 4.126960962347166889e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094949619112621519e+01 7.325460451243170468e+00 8.102980811574257425e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098824927915287120e+01 -9.289064272697227409e+01 -1.490309640178692163e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509475631437764775e+01 3.559280850850919387e-01 1.167556022503727156e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672903295180922711e+01 -1.597267538423823019e-01 3.706593978660228106e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078962266004760195e+01 5.950066282024342179e-01 -7.372095643357116090e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802620269592033253e+00 -3.908908542737384639e+00 2.715189790087092714e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.294903657442154810e+01 -1.376042391727528950e-03 -4.647062799831101938e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381750185521140395e+01 -2.788535914559241245e-03 -1.204031563005345841e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308402572149813636e+01 6.107732983544685197e-04 6.386966868779321051e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875367883983103390e+00 -9.539330373549226305e-01 -1.175009784541208413e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194477969269687279e+01 -3.404099963607139512e-01 1.202398251019408892e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511792711784231802e+00 -4.831179611092003334e+00 6.058695367662823905e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302871262263433039e+01 -1.707426489477453235e-01 7.412101980361490705e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243432194987837469e-01 2.459151242870225218e+01 3.439927820077231857e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161714109979351406e+01 5.401576371553988842e+00 1.453861613299495037e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884897818466891195e+00 6.490719082678464424e+00 -3.103995889815564624e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112849562174830709e+01 -4.414605585311741076e-01 1.522980055564096435e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065165533837549816e+01 -4.296763199170924754e-04 -2.499294110704753736e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.419988542033467027e+00 8.498654569533394820e+00 -1.190954999550780213e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792255881339394818e+01 -3.714128200237503535e-02 3.422091683687922825e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.078440401823498007e+01 -1.515781783125583540e-04 -5.308628469941432254e-03 0.000000000000000000e+00
