### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.678591251016329000e-01 7.169427218115751455e-01 0.000000000000000000e+00 7.673794826253866885e-01 7.158948388280875763e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.756130216202012928e-01 7.082045297775110271e-01 0.000000000000000000e+00 7.740714142736107028e-01 7.080041923043837171e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.805512088109104463e-01 6.970289891499401591e-01 0.000000000000000000e+00 7.793545591291829444e-01 6.970586693338046702e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.852981004274630639e-01 6.818782196426473874e-01 0.000000000000000000e+00 7.842463635944382228e-01 6.810961279669929258e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.917695096068203542e-01 6.552801592489105875e-01 0.000000000000000000e+00 7.899585807507111257e-01 6.567395549125374377e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.005180327487916303e-01 6.173055075553430804e-01 0.000000000000000000e+00 7.985099352715291365e-01 6.177993691224931139e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.163916165502520528e-01 5.506899966210939690e-01 0.000000000000000000e+00 8.141492954319531350e-01 5.523193297352987363e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.469464376814799245e-01 4.436860196330405515e-01 0.000000000000000000e+00 8.441430715245987759e-01 4.455849825770458739e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.802792391577981546e-01 3.087126842728592502e-01 0.000000000000000000e+00 8.833733255169249343e-01 3.059887763118908643e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.570453211230042445e-01 1.249830311254297444e-01 0.000000000000000000e+00 8.646195569600413355e-01 1.265294919995292033e-01 0.000000000000000000e+00

Residual energy after optimization is 0.01509707648092485 C0x=1.0014879597540882 C0z=1.043649588805041 C0xz=1.0
Optimization procedure took 8.095277309417725 seconds
