### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957301727140530190e+01 7.127828572115548766e+00 -2.556038258732178825e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708791266416301369e+01 -3.884639117446935051e-03 -1.690036282951559764e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913970203512583268e+01 -1.239193119030278822e+01 5.105292853930753161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736479417146022541e+01 4.856342710860941762e-03 1.912517849041090552e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.803212493420720541e+00 -2.177070017309710170e+00 -2.148312050742953616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.545966085978839111e+00 2.547051305880346117e+00 2.446272548986566875e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.837703924523513166e+01 7.519686369934005556e-03 1.411057317721710683e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.477627512708383506e+01 3.657284297614399882e-01 2.658976584134305376e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.612863165260886689e+00 1.931933419254102891e+00 2.386744551637518086e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.242728846124332875e+00 2.207992966661036949e+00 2.787204154757324304e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.045975978732495548e+01 5.967100322959961430e-04 2.715301681970819919e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662477176807498580e+01 -2.045030746725179593e+00 6.337787070312730364e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178544575809588224e+01 -2.614704894290427184e-01 2.306098224834057131e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587186383156343794e+01 -2.660491695945480309e-02 8.256078055389563797e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055438807516772215e+00 -7.988598663020030077e-01 6.732352370508054573e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734581555765795313e+00 6.863249386479619574e-01 1.033754198795131529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182193064327813836e+01 -2.756354553954070558e-02 -3.817295953747428666e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722763947316384758e+01 -2.604214311549840491e-04 -1.108794309534462077e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584343005015558248e+01 -7.376179995808985979e+00 6.368568581334741019e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.591599453176222312e+01 3.186625525951074147e-04 -9.715842018630126066e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783918267061127949e+01 -1.121936905334025439e-03 -8.980881234726178835e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364842910847233881e+01 2.150445918654741995e+00 -3.018270645258531726e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345263736663751786e+01 1.062087420528371184e-01 -1.191201751924887559e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.585068859847278588e+01 4.880976219876910602e-04 -3.317180563633771793e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048148033583428784e+01 8.194284737709391087e-02 1.540310218548130161e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675295580554156771e+01 4.393873680326236375e+00 -7.603876282826735888e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.567163509502865537e+01 3.256686694691064421e-01 1.822481014091302365e+00 0.000000000000000000e+00
