### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856424721586310511e+01 2.872668253320729073e-03 2.702336826708428338e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204690202775393715e+01 -3.468590171700579317e-02 7.355504138343918474e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614781497727892656e+01 1.507237075487109390e+00 -2.133498661609747327e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564079046015663721e+01 1.450477464164744981e-03 3.419986751143324483e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840029475193309949e+00 -4.125794248649618523e-01 -6.980762426770534823e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169877057484304039e+01 6.080178246752070137e-02 8.495634911998005689e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.263172030077690522e+01 1.523898688686804942e-03 6.081077386414160055e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.888727391838306069e+00 3.796723260163047120e-02 2.544516579630459407e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005470544948714462e+01 -8.853779705685792256e-02 5.306095444249396831e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437929118119345162e+01 1.556566035781154211e-01 -2.512114173640179970e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787943558085294171e+01 1.225843742265180364e-01 2.668908324477405447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122055132385263576e+01 -8.678732253982505973e-02 -1.516755375657323102e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805760015071819780e+01 1.268873439988821294e-02 1.044532697993011960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650415034556158389e+01 1.281013832649443218e-03 6.222477590368081591e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647069886735176070e+01 1.905791385687085129e-02 9.142674441003879882e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095975650539372026e+01 6.422726010857918860e-03 3.580915204139411157e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542377081027049712e+01 -1.001942162032225117e-03 -2.532854194930003310e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737806862479832049e+01 -2.372107031068704935e-02 -1.074453088053142769e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466461669091611242e+00 -9.670294016788363312e-01 -1.736327572370975858e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422127090863902055e+01 -1.749034413062168780e-01 2.456801681122958436e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470174694429406337e+01 -1.510772215159765786e-01 -6.402604330681916922e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371571439335538489e+00 -7.795240726747414139e-02 2.276008139288455967e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939765353206497878e+01 -1.050875579250919872e-02 -6.999692510145782455e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909194030361335948e+00 1.195551750504828536e+00 2.123805473926913479e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615508204653605340e+00 -3.018756827518608854e-01 1.334868354211355967e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.957740823381405448e+01 2.033715634264562366e-01 3.619492102388857546e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848304062132475778e+01 1.416612285877619573e-03 -5.979972510330975894e-04 0.000000000000000000e+00
