### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002325057943828135e+01 -7.632745225585038304e-03 -2.997379447853009901e-02 -6.531555882476748620e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565373699077363767e+01 7.482269793474844582e-04 -7.373955501394879571e-04 2.552425110997519103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713499797567771310e+01 -1.347317225291245948e-03 -6.055359300075791214e-04 -2.796646202670868223e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254297007738626490e+01 -3.241655839011205100e-03 -2.822569179929806330e-03 -2.653004467738773967e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654656202713804447e+01 3.442044591429887249e-05 4.705559531034762388e-04 1.336328165918547744e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204306889691036986e+01 -2.804287078854713158e-05 1.819364381647030688e-05 -1.212158355761936116e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280047136771478478e+01 6.972936323653503032e-05 2.406271029527825688e-04 -2.222859279703712556e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324837792723082686e+01 1.151698793317734032e-03 1.150706072441288249e-03 -1.005032908503104936e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.661622316851170922e+01 4.484768290691198978e-02 5.242995223894766910e-02 6.561244034308714654e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061726903252654886e+01 -6.123919562818502110e-02 -5.827191980946921923e-02 -1.006075316685934584e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037363091784205871e+01 7.635284933131049334e-02 8.016955947362984503e-02 1.534815489305994263e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084540976849474703e+01 -4.881840820835232604e-04 -1.183592977616343368e-03 -3.956238429477200788e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.740310412745434121e+01 -4.430873742029434875e-02 -5.287684194405911642e-02 -6.392491504416156559e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405234427801432773e+01 1.985853098153671242e-05 4.127616872979780228e-03 -1.982962770524580290e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543649199991389054e+00 1.021179302896676466e-01 -1.867784398917941013e-01 5.256140744152213579e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.162018931052576996e-03 7.732109231731807419e-01 8.519447015249603794e-02 4.248824810726395743e-03 7.273142743052896098e-01 7.565487185404815018e-02
1.000000000000000000e+00 1.337229392951408934e-02 7.774888337286882667e-01 2.066269534540878805e-01 1.749704053090285136e-02 7.830226645271183283e-01 1.920578614751722313e-01
2.000000000000000000e+00 5.061325288666913835e-02 7.553303198166888555e-01 2.602014038428728249e-01 5.851554772728977810e-02 7.657171377157064862e-01 2.528550819309948183e-01
3.000000000000000000e+00 1.132872867745825518e-01 7.105997110151774931e-01 2.889881285885982365e-01 1.227055421864637480e-01 7.168561080715624145e-01 2.866190761468195292e-01
4.000000000000000000e+00 1.828397148563483676e-01 6.514913339555297167e-01 3.094536643975169810e-01 1.872125722049393093e-01 6.427702138387659803e-01 3.099032944818470581e-01
5.000000000000000000e+00 2.419441764034824249e-01 5.856664807436151587e-01 3.259965327643692401e-01 2.350396126611212222e-01 5.596242145363041764e-01 3.276296300062858657e-01
6.000000000000000000e+00 2.840534850745162765e-01 5.196232227385434443e-01 3.396254971644321330e-01 2.664250952335452394e-01 4.824985434795823203e-01 3.410845765839665700e-01
7.000000000000000000e+00 3.120055963492111006e-01 4.581771194669481684e-01 3.510249321180189952e-01 2.890580909912253693e-01 4.182492559510649355e-01 3.512242262641437351e-01
8.000000000000000000e+00 3.314930204910154776e-01 4.033568294211293259e-01 3.610044698032655042e-01 3.088916538786701249e-01 3.668312602874477246e-01 3.591212984064675595e-01
9.000000000000000000e+00 3.463414988221552027e-01 3.542641665622403568e-01 3.703902302741932662e-01 3.291815921019870528e-01 3.255867944672662939e-01 3.656632952792480684e-01
1.000000000000000000e+01 3.578947709609908712e-01 3.084949871591803339e-01 3.798161924677836421e-01 3.515676193081067602e-01 2.920393955378208783e-01 3.716117200295959710e-01
1.100000000000000000e+01 3.664778484951719539e-01 2.642834200712852466e-01 3.894487378393922672e-01 3.766613242179571719e-01 2.643537279651976823e-01 3.778111327805196984e-01
1.200000000000000000e+01 3.725898551798617619e-01 2.221834067212264396e-01 3.989629881659398913e-01 4.037434345400550129e-01 2.411252499451830289e-01 3.851862119221939884e-01
1.300000000000000000e+01 3.772288861872469257e-01 1.852060718957737051e-01 4.079678624941862619e-01 4.306228797560971433e-01 2.215172569100700151e-01 3.943642532346827156e-01
1.400000000000000000e+01 3.815845085490422450e-01 1.570214873432513314e-01 4.165051219692252893e-01 4.544653635334379160e-01 2.054382258605073064e-01 4.051059884480974760e-01
1.500000000000000000e+01 3.863663591277924358e-01 1.394658444493571681e-01 4.250588765641674094e-01 4.731669621542956006e-01 1.933994119999094541e-01 4.160484707539382487e-01
1.600000000000000000e+01 3.913819847064225477e-01 1.314981871636670685e-01 4.340390458074792068e-01 4.859438557555566529e-01 1.861457566898657989e-01 4.253038679194309779e-01
1.700000000000000000e+01 3.959742761005092815e-01 1.303165510711448150e-01 4.432881923215352682e-01 4.926338702940408210e-01 1.839878576513452324e-01 4.315551135864756360e-01
1.800000000000000000e+01 4.000180925868498938e-01 1.332087190191510728e-01 4.520870930892169626e-01 4.934632057033106478e-01 1.861911748111763909e-01 4.345119559564653011e-01
1.900000000000000000e+01 4.046375364554642418e-01 1.385389089426393439e-01 4.595526377098471116e-01 4.901725924239608845e-01 1.918026726173805985e-01 4.345907684484984768e-01
2.000000000000000000e+01 4.123273092562676490e-01 1.456476650641785886e-01 4.649793969789766113e-01 4.867310420215117395e-01 2.004421918375783873e-01 4.324548127781869256e-01
2.100000000000000000e+01 4.264612223980401295e-01 1.541380364678100467e-01 4.679266444322296437e-01 4.882471565122425972e-01 2.116603368262905960e-01 4.286324842260310630e-01
2.200000000000000000e+01 4.498968563651508656e-01 1.628778358124752523e-01 4.682596649738832717e-01 4.986840137416209684e-01 2.237273807184929075e-01 4.232664676243041435e-01
2.300000000000000000e+01 4.830635495009639735e-01 1.693560420142886935e-01 4.663103348056303332e-01 5.193672171108580926e-01 2.338933576484050758e-01 4.161393942973886650e-01
2.400000000000000000e+01 5.232622120870741300e-01 1.703415221138600000e-01 4.628651330990471990e-01 5.492653562968183856e-01 2.396172680720508319e-01 4.070510770848074222e-01
2.500000000000000000e+01 5.662208293364345835e-01 1.637510290153620096e-01 4.585178826206534053e-01 5.858951476751986798e-01 2.393848021363287615e-01 3.963096201331219870e-01
2.600000000000000000e+01 6.083060776366095990e-01 1.501276524459042028e-01 4.525277896909929432e-01 6.263271285362630447e-01 2.331669586933532989e-01 3.849259475784795881e-01
2.700000000000000000e+01 6.471316205141967037e-01 1.323442103961936511e-01 4.421974530894681177e-01 6.674911009143887908e-01 2.220069500275888563e-01 3.742224594565861095e-01
2.800000000000000000e+01 6.808714814387316627e-01 1.139422635358214170e-01 4.238052658511526349e-01 7.061108106652508321e-01 2.069538354242577149e-01 3.645555784432752411e-01
2.900000000000000000e+01 7.082566509097981688e-01 9.760513585689388483e-02 3.948784737639794429e-01 7.401369015498556747e-01 1.885967114730531524e-01 3.538887735742692331e-01
3.000000000000000000e+01 7.294851005371856267e-01 8.466510367222486455e-02 3.561421067874483981e-01 7.696847675234854691e-01 1.676373222078658687e-01 3.397790370531376114e-01
3.100000000000000000e+01 7.465094002010553842e-01 7.545668793630655458e-02 3.114174184599075024e-01 7.939721232282239693e-01 1.452146435287730852e-01 3.232784735164579981e-01
3.200000000000000000e+01 7.623345484439419950e-01 6.982966901832987627e-02 2.653948831067965974e-01 8.110032530460339339e-01 1.218963051197897440e-01 3.063808637090390530e-01
3.300000000000000000e+01 7.803808670781312573e-01 6.721751484462512582e-02 2.210805991176267860e-01 8.217314716001927755e-01 9.773048203241022081e-02 2.851286577345724105e-01
3.400000000000000000e+01 8.038899655328233251e-01 6.619971688414072464e-02 1.789794548824150677e-01 8.287565723819934060e-01 7.531362958681019071e-02 2.523200936131684280e-01
3.500000000000000000e+01 8.342753495193974134e-01 6.428042198987274358e-02 1.384655161995140826e-01 8.307573112412538485e-01 5.769365712400259527e-02 2.075826735189280070e-01
3.600000000000000000e+01 8.688484746309502738e-01 5.871122628494350459e-02 9.985732972376498706e-02 8.244773387449634283e-01 4.374287517844213657e-02 1.577844376055817510e-01
3.700000000000000000e+01 8.999347196681058980e-01 4.811075786405437371e-02 6.525510130235046002e-02 8.106107949467158402e-01 3.058223592252266518e-02 1.101445872274725152e-01
3.800000000000000000e+01 9.163346398721676778e-01 3.356197497271752594e-02 3.750262806090720602e-02 7.983011830177852985e-01 1.778722558456542757e-02 6.989845059546473394e-02
3.900000000000000000e+01 9.066197532961519645e-01 1.824536404037365583e-02 1.833436844735669702e-02 7.987604879037756289e-01 7.186413355877269496e-03 3.849326670502294101e-02
4.000000000000000000e+01 8.639446262212387984e-01 6.021290329397089788e-03 7.258955918005405294e-03 8.124340124986271228e-01 1.168198115891094964e-03 1.596229423394837990e-02
4.100000000000000000e+01 7.912972088634668832e-01 4.700471182411615663e-05 1.765522793244600486e-03 8.191422911549773866e-01 -6.061364023832816004e-04 3.600703641625558043e-03

Residual energy after optimization is 1.3326449480440974e-08 C0x=1.0834657002680714 C0z=1.0939034346141487 C0xz=1.0190306719531417
Optimization procedure took 367.5075533390045 seconds
