### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.807856735874736387e+00 -1.409174154542961995e-03 -5.186685060860749723e-04 -1.510003830288345452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.281591182376420335e+00 -4.200113905755598238e-03 -1.925154820639337619e-03 6.779296841848541158e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.694380678807922891e+01 -4.943639906445569969e-04 8.810356631226884437e-04 1.294085742769953123e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697164295885612972e+01 -7.611900427617179845e-07 -4.870137731979799155e-07 -6.751598481087787734e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818405916008627887e+00 4.007707790927922224e-03 -2.490555226240781517e-03 -6.565509126051190074e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467283263557428796e+01 1.808472254540331917e-06 -1.530954615516320414e-05 7.530999443735132029e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734332360242076820e+00 5.773041102262633714e-03 -3.655909737991930742e-03 -7.462903110689865158e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022647866634873708e+02 1.024964958451598553e-02 1.601632208202097979e-02 -1.581585307447103302e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.136947983343681301e+01 -2.257214191037915096e-03 1.406851888116892072e-03 3.820272066310807422e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050405133195210183e+01 2.921120325735826039e-03 3.379577285510137162e-03 -1.656157125663676845e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264849435696301327e+01 3.445394050712954377e-05 -5.501107498718145483e-05 -1.955125965608700943e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860654808094363233e+00 -2.209890517009621691e-03 -6.803640382308209951e-04 -2.834323865603702135e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597978961375181939e+01 9.493593767986890565e-07 1.754048205855483279e-07 -9.016225438597499918e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.148099096733233182e+00 -4.874347404611394097e-03 -1.305016454010604924e-03 -5.364427196703796218e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625296055611291379e+01 1.400979382803231935e-03 2.319042596395990211e-03 -3.269719106209647121e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522535276376275704e+01 1.537736333291129338e-03 -1.378819349544255018e-04 -2.884209837052346807e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.597462950237279244e+00 4.270515563478395789e-03 1.561548527175708528e-03 -3.436280342845010084e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994614492781772697e+01 7.835870486890044112e-04 -1.749645329346560850e-03 7.582463951123392942e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489821944498295281e+01 4.350306493974570414e-03 2.635334108865492169e-03 -8.298522354538784632e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945367762220906371e+01 -7.992698139736973848e-04 2.624426682458902774e-03 -2.133679609244917028e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384999964632300617e+01 8.667858098597130161e-07 3.506053750995616214e-07 -4.836753159484703170e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288774280754655877e+01 6.742027131574567379e-08 3.804775979401754906e-07 1.246724744763434487e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614654552720774205e+01 3.583817398800483514e-03 -1.362024052444353421e-03 1.746790430881474290e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.682553862269367073e+01 1.130874893654180714e-04 -1.116178483433482595e-04 -1.562667603443981245e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.726140197286138545e+00 -2.628319674266789158e-03 -2.334859780423765001e-03 5.887236804504921567e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.531635666779419580e+01 2.888949367082805373e-04 -1.123604853265915441e-03 -1.046996850475432771e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347395782536236553e+01 3.674231175242671094e-03 1.643304197804974602e-03 -9.909152331597111379e-04
