### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569351618316345309e+01 -2.784761653744309839e-01 -1.253907550056670317e+00 8.747595209831410257e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565586464517388521e+01 2.260818682351474138e-02 1.419069508964630744e-01 -6.919673576067947134e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627084168459711577e+01 -2.460216497183190937e-02 -1.313761209438953081e-01 9.605415570801422581e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582349076629241624e+00 1.620626151408413596e-01 8.222071559062689161e-01 1.431702637418068226e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979444557916674086e+01 -3.346317978930789944e-02 -1.388414385191819866e-01 1.078339056050437415e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366409947993855667e+01 1.297218644328604342e-01 4.739825041720544530e-01 -7.755770286730670482e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.445470165525525541e-01 -7.944649694305384868e-02 -4.906813640459508630e-01 2.085083981173016243e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046477225415778634e+01 1.462246307251382008e-02 7.224544233922206016e-02 -8.210492804309969112e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009792763694398854e+00 2.474976097885272508e-01 1.050261787405931457e+00 -9.315220670305285333e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432235243221593990e+01 -7.857124460022318901e-02 -2.834250929628164273e-01 2.333565584505110577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015540847037864225e+01 -2.596731329103952116e-02 -1.112881509121851492e-01 1.000973301258212093e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774141684848626710e+01 -6.820930510003027358e-02 -2.588400062894042897e-01 2.048862268857180174e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285320813393489914e+01 3.072961736038599123e-01 1.163818043311554806e+00 -9.198520408426073824e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532132185002023306e+01 3.386956224830257878e-02 1.288756537611169817e-01 -1.140218841814608260e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861814873244588942e+00 -2.403178144004051997e-01 -9.865105625111204590e-01 8.944802103359682233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755383399578275316e+01 3.197447119415519623e-02 1.586942739395387769e-01 -9.941929029862340422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.363867790023900461e+00 1.062005764226492954e-01 3.341183622844619006e-01 -1.866960040623232356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436929519168883296e+01 -1.769076483796957339e-02 -1.252916411631604110e-01 7.775296491910750965e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400611435526830917e+01 1.298690261024344587e-02 1.206737517083919103e-01 -4.318455384279607824e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829796615259365922e+01 5.646118175523769100e-02 2.369137053080493382e-01 -1.709926074338623952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554610271461594095e+01 -3.604543914193103493e-01 -1.361993576952160945e+00 1.092932272945688482e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628173750220834748e+01 1.208360127869743950e-01 4.802315161395135368e-01 -3.691603880831696716e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.060872234256924784e+00 -1.422229633784032332e-01 -4.542645601580095338e-01 8.000113846232372039e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593234123500534061e+00 -3.115607129730825833e-02 -1.169489869807513183e-01 6.967522638391102432e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.287070849141894957e-02 1.239515600350015845e+00 1.540053129331262483e-01 -5.806288551276744814e-02 1.226675982708795187e+00 1.544599818530020818e-01
1.000000000000000000e+00 1.333552489896450977e-01 7.297950016753333990e-01 3.521125153341628788e-01 1.297230922631316674e-01 7.287615470410701013e-01 3.561892630452002662e-01
