### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.696766734605985505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465117162778226856e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637001402222045954e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125422220102951698e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465570584899415252e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818302487497241060e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.760948039834768331e-01 1.113535478632963427e+00 2.114522707345192210e-01 3.760948039834768331e-01 1.113535478632963427e+00 2.114522707345192210e-01
1.000000000000000000e+00 3.276303851147489565e-01 5.985297457064870930e-01 2.859697893080150877e-01 3.276303851147489565e-01 5.985297457064870930e-01 2.859697893080150877e-01
2.000000000000000000e+00 3.842677770961944739e-01 4.193709755378530746e-01 2.900485355345754357e-01 3.842677770961944739e-01 4.193709755378530746e-01 2.900485355345754357e-01
3.000000000000000000e+00 5.262734529304209374e-01 4.159228092162654544e-01 2.895807440344416728e-01 5.262734529304209374e-01 4.159228092162654544e-01 2.895807440344416728e-01
4.000000000000000000e+00 6.578703048745386806e-01 3.627069051986009374e-01 2.585817802557879297e-01 6.578703048745386806e-01 3.627069051986009374e-01 2.585817802557879297e-01
5.000000000000000000e+00 7.898709411189352991e-01 1.867190715245107269e-01 1.152554628807159198e-01 7.898709411189352991e-01 1.867190715245107269e-01 1.152554628807159198e-01

Residual energy after optimization is 0.03517061928630057 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.026575565338134766 seconds
