### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897955478947592667e+01 -1.328907790675764589e-01 -2.633851750998284502e-01 1.982424558437917775e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040159495770218001e+01 9.576702757471048863e-03 1.799024991923708298e-03 -2.438537099761079342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627548855733628397e+00 1.853466632317466445e+00 1.106371066049066210e+00 5.792499183690558162e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.340744581201505525e+01 1.948878651186092936e+00 5.146288225537609673e-01 -3.450869084723735547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266823503498438264e+01 3.027409104141123852e-01 6.998859619978662350e-01 -1.046349677705828152e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254267390224884871e+00 2.937359277120729217e+01 5.387269620387341362e+00 1.070056665411429897e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711039941696852651e+01 1.809793176907164994e-03 6.426681699467448432e-03 -5.977782913055606958e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509756142160056047e+00 -1.681430414811951124e+01 -3.018863311648657621e+00 -8.018036948102221118e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.506040609183258994e+01 -2.260065497293195502e+00 3.239053581913486218e-02 -5.770611480387907166e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315253110952436799e+01 1.971131559399833533e-01 4.435317081590863242e-01 -2.254342454994280251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.836746214406714373e+00 1.564549978677168873e+01 3.138571225818453936e+00 6.060861575738939244e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327178024046118310e+01 1.802342958677949913e-01 4.051331325405056472e-01 1.534255619061509861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492277867688627779e+01 1.214046229069282515e-02 3.505660541794200936e-03 -3.023123036572888337e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284656773802481844e+01 -4.421047596490137455e-01 -9.966697370641098841e-01 -1.164313813937954516e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929493441336977311e-01 1.546442127760992324e+00 1.359726295732150314e+00 -5.981665668645460343e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449358591754894121e+01 3.219660380063350640e-03 1.844721626289008015e-02 -2.766978327967443908e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.442762592691533285e+00 3.361982140819401721e+00 -2.569559703017900154e-01 8.556094172967777522e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958767694348908961e+01 -2.248051615103393501e-04 1.440207828075931382e-02 7.893664033819687825e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042548851284339051e+01 1.403032194077004531e-02 -3.955515843081312821e-02 -5.629624685052207408e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860414538233105475e+01 7.168290966669879898e-04 -4.931115365921104852e-03 -2.636087662574663806e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338398705985698456e+01 6.693187349099598282e-02 -8.794797044938101882e-02 1.174380294645437806e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672017920461229323e+01 -1.336000395078020507e-02 5.532502778810246408e-02 2.272062199369941776e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.382633682731561464e+01 -6.034604151856719945e+00 3.377348845102226549e-01 -1.537408176648324964e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338303550408266318e+01 -1.364680753447487238e-01 -9.899343708924082663e-02 -1.170482216195728897e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667122261450906606e+01 1.164435034664259433e-02 -6.902625026607606129e-02 -2.225526477172737674e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666676764935488819e+01 -6.518165702770195580e-03 1.816892357263753810e-03 1.781235643648080734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276255040789768813e+01 -3.079332504769415058e-02 7.833732628255523061e-04 9.575898616478438832e-03
