### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998979872845342598e+01 -5.478572118321184625e+00 -7.357896799244352526e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287482959111951430e+01 1.019584398023546876e-03 3.764138340668377069e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981742083871537119e+01 6.808391033083538435e-01 1.490865150335538292e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022816110877106155e+01 -2.158720551444821487e-03 1.513831602825493504e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637595251519904238e+01 -5.563853788910996911e+01 -2.497899801275047071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.723182417425203283e+00 7.023006369975623109e+00 2.930903081468952731e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367144107815561327e+01 -8.481841538998958541e+00 -3.087212627942762744e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732077300752890636e+01 1.003869554823392996e+01 -1.532993992416555429e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107253314929074506e+01 1.762789207017665660e+01 1.353516327083544857e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.631323793503423758e+01 5.217030494402399767e-04 8.883046391301736421e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356485127512144473e+01 -1.308052672192467236e+00 4.685560432514413343e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972928705783992598e+01 2.592655616602723007e-03 4.057200984986226950e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626815401944941897e+00 1.819339157584440159e+01 5.678224580732409876e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626799167477609664e+00 1.819387664087538425e+01 5.679208358769124665e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995582851259799639e+01 -3.248143066120283606e+01 -1.378203466781253494e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.611838274705399421e+00 3.435535185988020657e-01 6.341779744162247212e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032014880833182779e+01 -2.718924839823730721e+01 -9.533665953577388663e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.553871876210581426e+00 -4.148362357820498403e+01 -6.189960002786484061e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951490586417780548e+01 -6.124064721499328234e-01 -1.419211099190402225e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827665853554504594e+01 2.829007631198576078e+01 9.261357266378666964e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661721947635711771e+01 -2.290642764714819535e+00 -1.096227211177788485e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192882379971386797e+01 7.308647606658389417e-01 1.150394924157837895e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257456139472692769e+01 -2.716598569729444534e+01 5.020279678971384385e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048442098506312758e+00 -2.854594871677096535e+01 1.619802180004889891e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960871046257459582e+01 -2.125930081694122009e+00 5.265355479009008466e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.211212179274866685e+00 7.841915666058447698e+00 4.088322702350299487e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497092273063016421e+01 -4.613225305168700885e+01 3.472375237543028348e+00 0.000000000000000000e+00
