### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084233471249490321e+01 3.816905424640069277e-05 6.586170820789723213e-05 2.939502255048702663e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778193106356948761e+01 2.201184968083184489e-03 -5.229413482868664354e-04 -4.196355742131958888e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067778173754614590e+00 4.377512782235571526e-03 1.468074065077380318e-03 -9.651452157706160448e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369822203515355064e+01 2.073944711037557266e-03 -8.744023809712461216e-04 -4.641220354274787395e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617044114775800878e+01 9.151566765175868281e-04 7.369719703907163513e-04 6.065314217811843033e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.039333549409114710e+00 7.396099402008587606e-03 5.249556254456294417e-03 3.174518260892751718e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061904821033474633e+01 5.038030769258888125e-03 1.207315468461689400e-03 3.510199378450292243e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201907401701303257e+01 4.323992858538107061e-05 -6.437812909573311260e-05 -1.691074330170298312e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994144472445215754e+00 -2.996038845870185440e-03 -1.721884694707722253e-03 4.399571998103390426e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871955048282361744e+01 -5.895046003325743467e-03 7.206205913272859063e-04 -1.741288824369043205e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687669268008752255e+01 -1.731124606978242308e-03 -2.028203695470094832e-03 -1.070438196304709846e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210223467172859202e+01 -2.492944039566781143e-04 -1.352312542989755201e-03 1.617099389346064384e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.172887972530039846e+00 3.146249255464216021e-03 2.208729992815372870e-03 6.073066980318903539e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851671195909855783e+01 -3.132430679973622101e-07 2.067102930912233641e-07 5.719465998739790612e-10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248479024452425534e+01 -6.378296271195276618e-04 -3.940161125390893924e-04 1.845426893646040902e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361000030347352130e+01 2.394757155497310303e-03 -4.123780182510314654e-04 -1.517028888132732414e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227782673881403070e+02 -2.407947465496691232e-03 2.837254846228109712e-03 -6.900639404043750142e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462860327759466550e+01 -4.824330220795274363e-03 4.506157003110393779e-04 2.242231030600766624e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623890366221968762e+01 2.045096729335429443e-03 -1.070093842321507942e-03 3.463493588507865917e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179571378096204270e+01 9.499642149818185617e-04 -9.291211974099307521e-05 -2.055387226282318937e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805427697161467648e+01 8.817557384084985343e-04 5.488592311031565205e-05 2.080268096125972334e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678679118542563486e+01 -4.470215840829058762e-03 8.799196368475021993e-04 -1.617891081848062606e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440229525316251369e+01 3.647944203079468406e-07 -1.415041065136012153e-07 -1.830845056678339346e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699294892036235183e+00 -8.461577511635132772e-04 -6.379596959046195288e-03 -1.174986464066671635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304067829964827396e+01 1.323325842893617078e-03 1.811168650128700160e-03 -3.371591771646528964e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318881440847810183e+01 1.198049479628615220e-04 -1.858879170821592949e-04 -1.995144455645646287e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079933821713506603e+01 -3.988307613861803366e-03 -9.303693613382084957e-04 -2.465163465323353884e-03
