### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888459285200786653e+00 4.770039737085014941e+00 9.492493964583317290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440003014025730721e+00 5.716988999503589547e-02 2.956678882926484786e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009919402974847813e+01 -8.843646281653471775e+00 -1.966765964899762853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950548014483608128e+01 5.412297709556970066e-02 -1.920350824908635179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431286822217028032e+01 8.798198055884359770e-01 1.460477906663957492e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.060581241321222024e+01 2.346356433383905819e-04 -7.775062890436687665e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150865513951278274e+01 -2.426136246867736990e+00 -2.255189052604696087e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.060113628741635239e+01 -3.410982056776541010e-02 -6.418716102672632207e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168969639956518769e+01 -2.134633498819102471e+01 -4.534483937412719712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.088161469645213941e+01 -9.695657563383118516e-02 -1.011805235342724707e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367094401468533782e+01 2.527550025863938288e+01 6.981237772721162749e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376344345495565946e+00 8.848734501298463617e-02 -5.051429716543554688e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690999939962233611e+01 -1.541721126251414375e+01 -1.183184447466117817e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231218825612501888e+01 -5.692481856427131781e+00 -4.683536289494360183e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343388466250183910e+01 1.023804619374649505e+00 1.318744924402569296e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498241739175454512e+01 2.432616653335099599e+01 1.340869941782188945e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684666674609872672e+01 1.276782748927744926e+01 2.259349848507713698e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880297212487759850e+01 -1.343223285112304710e+00 -7.681229944166713119e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173039660875514301e+01 -1.616051733728662431e-04 -3.864690307309652604e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125035518951937874e+01 -6.680431166288402167e+00 -5.939427922383757608e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.600623606420558076e+01 1.336046249007502627e-04 -4.527535149735306902e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.106562569322401934e+00 -4.279833904047084525e-01 -1.438365950625545842e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630219413575352494e+00 -4.649380098000475969e-02 4.097167087965810500e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.188032342495948157e+01 -2.985784961534518445e+01 -1.870087243185557213e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065962083923679060e+01 1.311058826340284611e+01 2.558309691787294948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627162774174022886e+01 2.966120572032443548e+01 1.803301637310958583e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195106438412154404e+01 3.419684772839212883e+01 2.256531818842071146e+01 0.000000000000000000e+00
