### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354520486916537259e+00 3.304651082592461875e-01 -1.747722612420581356e+01 -2.218442371180232020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.308426371326856241e+01 -1.219776456841246581e+00 1.567252886751454355e+00 -2.403276086648828934e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.306297371453193534e+01 1.643479346984210610e+00 -4.384224110497662585e-01 8.082514823457426223e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.481303729498453237e+00 7.120189986221747702e+00 1.625283176909875849e+01 8.462208240541946314e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891397644341992645e+01 -1.835960712151417928e-01 -4.003879705173817860e-01 -6.078729250918510742e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452367339774709443e+00 4.568616741888538724e-01 8.814793967902592176e-01 1.056744059461654610e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391156713529171185e+01 1.614658152376347300e-01 -6.500873061447430823e-01 2.597547524035641667e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609134972824617194e+01 -6.891119080618340220e+00 -4.840502368076148976e+00 -3.749174791625107389e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276528438799960341e+01 -2.385148139913438048e-01 -9.434848890380286290e-01 1.092900475327198339e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843798906508530422e+01 2.074147766140833071e-01 -8.572095888454548396e-01 3.536219546960920734e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.641836299708582203e+01 3.533319009202694899e-02 2.332554524788896799e+01 3.500505281923123324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429065308717412108e+01 -5.162958781467621439e-01 -2.395742432094094099e+00 6.366505302090315170e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499451591029321129e+01 4.950201735646881512e-02 -2.397747211827071512e-01 1.077758045325055399e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.508779869045303812e+00 -7.028789166469265659e+00 -1.606608030100699480e+01 -7.927528779935927306e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267061934719598781e+01 -4.922584197807216566e-01 -1.085991607078535814e+00 -1.041677179122294655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620171445937876342e+01 1.856739518440082837e-01 2.198079168834034813e-01 4.135348489883216953e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186161184826726256e+01 6.459680230534028400e-01 2.618613830247479957e+00 -5.241964418223132340e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062679570038209675e+01 1.719908458667529227e-01 5.733178885695767946e+00 6.115513238073122353e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.546851228766398745e-02 1.318237874680599386e+00 1.751050782631722313e-01 -1.570215424687869399e-01 1.211185128912837694e+00 1.418975810596506404e-01
1.000000000000000000e+00 1.551520740270038168e-01 6.744954405688877719e-01 3.981124782162481779e-01 1.823883128736692449e-01 6.804221874647339297e-01 3.908980503437829435e-01
2.000000000000000000e+00 3.130157984618385791e-01 4.920297048201410228e-01 4.339710040690789583e-01 3.159265005519211744e-01 4.802315782102450914e-01 4.331679751581958837e-01
3.000000000000000000e+00 3.487812528957943137e-01 3.348106501267179569e-01 4.457866513836705735e-01 3.467574139929589516e-01 3.232915532976444739e-01 4.459923825457778324e-01
4.000000000000000000e+00 3.709203369080769086e-01 2.370280535656397181e-01 4.596468451235722341e-01 3.692125509772589687e-01 2.301730619167257630e-01 4.604070111069173410e-01
5.000000000000000000e+00 4.141170756758650873e-01 1.763052444857126089e-01 4.740029648807606577e-01 4.123692670183770059e-01 1.713965424357539735e-01 4.749722467493745492e-01
6.000000000000000000e+00 4.430266040970241015e-01 1.644829539454477629e-01 5.034384667723657003e-01 4.413632900321661778e-01 1.635099478116624760e-01 5.051119063069522408e-01
7.000000000000000000e+00 4.304280286598291538e-01 1.738034652715239603e-01 5.462680701661284388e-01 4.244362597743102650e-01 1.731542480850839782e-01 5.480322786831270943e-01
