### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225932570865343685e+00 -4.802089813804533591e+00 -3.772015651661258406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230210947477021222e+01 3.872641295283540952e+00 -3.578463382154072059e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.377073769249999025e+00 2.035675020790813505e+01 1.965052300535388152e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281466450975719207e+00 2.308309405483653975e+01 6.098716363976354415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.694158287827711717e+00 4.619408442226216494e+01 2.966626130544609552e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522456584420791792e+01 5.455128451676553025e-01 -4.170512687969354926e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.199584127442768988e+00 -1.310930153664389763e+01 1.073281290294162860e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356420812218600247e+01 -1.550883308909575486e+00 5.711976689464701856e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054668532242172496e+00 1.023146909721732989e+01 -6.400253147350005722e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101462882409020061e+01 1.124758448473238559e+02 -6.485203981323801159e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287949426419975119e+00 -1.019618119524443500e+01 -4.492667715357847591e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676366970787716015e+00 -5.365867684588419451e+00 -2.603199188470202152e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.362131989164158341e+00 3.111922268772831046e+01 -8.549400241653662746e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034103429916659955e+01 -2.102324851994646338e+01 1.141999522203374973e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459657499230829991e+00 -1.307938179289730840e+01 -2.540570795304634366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072500683528494925e+00 4.449720867288514903e+00 4.428589553408517787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.318409190758498717e+00 1.939045782790177697e+01 3.024882312991703071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.658422774056621307e+00 -3.019081056856908774e+01 9.998943247794380706e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323922489742531461e+00 2.222515295119301371e+01 5.711879159847635279e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969179376615678212e+00 -1.653698534171094181e+01 -3.691316930867219792e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501631026360360011e+01 -9.259787558898505688e-01 6.323824288649812497e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434408443302103819e+00 7.426362575143949485e+00 4.614938832496871868e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979904048858715182e+00 -1.665145233900444666e+01 -3.577416545815143234e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959976088974817010e+00 4.868260738047965219e+01 1.062296761418295610e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000338037902605420e-01 -8.580590724019703686e+00 -2.220973317870500896e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951238741806477162e+00 -1.624872619052139910e+01 -3.860173275545614402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592871452755501238e+00 1.389493802661372257e+01 -2.895474519775612876e+00 0.000000000000000000e+00
