### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131214743938310363e+01 -1.682994351973865765e-01 1.331555506549300105e+01 1.719629050936732559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051109486695253992e+01 -7.168476549596904113e-02 1.517399443905140533e-01 2.633365318790173003e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.633662994988989681e+01 -1.942439528950491018e-02 -2.811245827618243376e-01 1.724722823476319486e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.891952396274717785e+01 -7.991258757401170643e-01 2.126399261819510222e+00 1.789766868252317886e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209691020609441559e+00 3.583924494507760312e-03 -1.702904429253394025e-01 -3.515049363474466795e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226036313897029828e+01 9.572311426861698780e-03 -2.607742211882599706e-02 -1.252550489475670993e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042504355152204454e+01 6.931545146901951782e-02 -7.045540934937282174e+00 3.053468721010950751e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.111654919479133419e+00 -8.584772476181157241e-01 2.227054140485576372e+00 1.845837145750108682e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113936624808911091e+01 1.166128656988798667e-01 -7.571577907743039404e+00 -1.775884546979391090e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338921835202688726e+01 -1.517724518937489317e-02 2.509501788609893147e+00 -1.779417197076690882e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.780133497168739609e+01 -1.103638902350948803e-01 8.290660725667766684e+00 1.523386602038051540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418730902153053819e+01 -1.170333517300565715e-02 3.366093339710329868e-02 5.882752855965632998e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.138078929097971037e-01 1.248477761929911001e+00 8.362727071698206061e-02 -3.172780172027241941e-01 1.246607894449916376e+00 8.108510336984459110e-02
1.000000000000000000e+00 3.135723654377943204e-01 5.638978175572515461e-01 3.376761548853224326e-01 3.167698853267761350e-01 5.690702321690439547e-01 3.376044691327304004e-01
2.000000000000000000e+00 4.854862365947837932e-01 3.333787646113526293e-01 3.467337873117273261e-01 4.842907010817170121e-01 3.338583758040464811e-01 3.484666664667721570e-01
3.000000000000000000e+00 6.043332509168499733e-01 2.315892159733786704e-01 3.788481453853620451e-01 6.036911175259968010e-01 2.278018803891193045e-01 3.821653166308175420e-01
4.000000000000000000e+00 6.262321093665802474e-01 2.046423183271104396e-01 4.310796358640658354e-01 6.276446487066914548e-01 2.033910549824501646e-01 4.365753514353877263e-01
5.000000000000000000e+00 6.165374097724349856e-01 2.630761212587470199e-01 4.452664613106946945e-01 6.136445245449295705e-01 2.599394965257000867e-01 4.549188451152222923e-01
6.000000000000000000e+00 6.746952702565879312e-01 3.170702169608529131e-01 3.896700415947211837e-01 6.688473232438012506e-01 3.078584354955468116e-01 4.004028548951792943e-01
7.000000000000000000e+00 7.441791761888078005e-01 3.060698232402769836e-01 3.195414232623647877e-01 7.310378611166726825e-01 2.905280008459259489e-01 3.334079150116928125e-01
8.000000000000000000e+00 7.876862643588278257e-01 2.713248506946393523e-01 2.427158847676693654e-01 7.766195498806088837e-01 2.559275933725507768e-01 2.528075282974639459e-01
9.000000000000000000e+00 9.142892718640351912e-01 2.757309355456697419e-01 1.856928569137821228e-01 8.915925340307111480e-01 2.577709966740330261e-01 1.969272408427777121e-01
1.000000000000000000e+01 9.181630578540530552e-01 1.581571531751561621e-01 1.455764247335693540e-01 9.127224597117628013e-01 1.518015218752442608e-01 1.553555545446241581e-01
1.100000000000000000e+01 9.303762917261364507e-01 5.296156559866808944e-02 5.868312338189696220e-02 8.991091342824852894e-01 3.234890812175181263e-02 6.689487707083023593e-02

Residual energy after optimization is 0.004817846492172062 C0x=0.18568799407777556 C0z=1.0130817032980686 C0xz=0.9543215521979879
Optimization procedure took 3.8385403156280518 seconds
