### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779609047048310799e+01 -1.362087281480828336e-03 -2.694407376344330898e-05 -3.435006773058829296e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290355833839771371e+00 -3.319187888899953644e-05 2.623400641198045304e-04 -1.477417895531567054e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192497978466692388e+01 2.930555781548298787e-03 -1.924895302290612282e-03 -1.214652818264538034e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872046717463679499e+01 1.102991608217330013e-03 -1.027594140159498158e-04 -2.113869341643263909e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046879622432149404e+01 7.842211554064886609e-04 -1.579909506020245888e-03 4.599744734438919848e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918083002147407967e+01 5.847526444769177026e-05 6.451381779942583184e-06 -1.030226484878338624e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953147351721658964e+01 -7.516940379527175912e-04 1.698863400311965787e-05 5.104414474182340341e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.060913227541414727e+01 -9.609577680825031124e-04 8.361051823245671923e-04 2.729213348762322380e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674490056867848686e+00 -1.065739163551566396e-03 7.496863722980384856e-04 9.520745055146392010e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653823397005972495e+01 2.655805441709032429e-03 1.303944327581490169e-03 2.671783594832579490e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513863099478648877e+01 6.696547780302434172e-04 3.356578125621072824e-04 -1.440524011313068097e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763248903445862226e+01 5.965936868685597222e-04 1.174651521929211356e-04 -2.131241574336017195e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050321306970729651e+01 1.349495184630746924e-03 -8.550008361804706421e-04 -3.343616118536407028e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331233148296410995e+01 -2.877106474147881157e-04 -1.417482823263612737e-03 -1.753831996762773198e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.001022416951840910e+00 5.288325088915810449e-03 8.650369598451091726e-05 1.509874541250471550e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918711198963230302e+01 1.348164925150208832e-03 1.092844771494319968e-03 3.586038631393601245e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.239215440747868158e+00 5.045499094445892244e-03 7.665170482227042382e-04 2.391816141314812775e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563088014469308717e+01 4.565325164476320544e-04 2.003689304675957978e-04 -1.046753085079619224e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468059810280362143e+00 6.411250480894430462e-03 3.491239522422996504e-03 -1.702801541596758858e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225410568052240734e+01 -3.951203200198721453e-04 -2.245046241442357155e-04 -6.380535947419488620e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098994918068630255e+01 5.424025680685204886e-04 6.553768149286566145e-04 3.790886481926987749e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591116858898786290e+01 -9.617585210436998882e-04 1.506116908126147046e-05 -2.991508798832112474e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.126092661967220465e+01 -2.353133086293653954e-03 1.309737547545374763e-03 1.356668722035274778e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648086219542427955e+01 8.907643797875839211e-04 -1.163038347221252022e-04 4.284220432148962599e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942447381520100436e+01 -1.144206698955611883e-04 -5.091569131515950039e-04 -2.275426153724516829e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.980132732055714229e+01 -5.232089606557060752e-04 -2.156070492718438860e-04 -1.799929342584946710e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967130259601148978e+01 -8.418256700736533949e-04 -9.638489825866343225e-05 1.142663447804579340e-04
