### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.899491794848648940e-01 7.712415800130543175e-01 0.000000000000000000e+00 1.934491289032413408e-01 7.732146381393643075e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.895062891713636843e-01 7.544980195165693626e-01 0.000000000000000000e+00 5.010785590910578069e-01 7.575856001368346249e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.632048440273915491e-01 7.322114228543090686e-01 0.000000000000000000e+00 6.806269485841693889e-01 7.380101306724913268e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.555627053030611329e-01 7.145825601362947310e-01 0.000000000000000000e+00 7.694768137592671309e-01 7.245360563466054504e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.896264260804743973e-01 7.097666051288823441e-01 0.000000000000000000e+00 7.983951037942830231e-01 7.214980551114760221e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.913074548577746503e-01 7.127920356528495427e-01 0.000000000000000000e+00 7.947670715025394461e-01 7.221505567480210885e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.813896399614639332e-01 7.157435603517877665e-01 0.000000000000000000e+00 7.839488722463514581e-01 7.231503149803828467e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.627527804720917182e-01 7.148262402535525695e-01 0.000000000000000000e+00 7.701786625771451789e-01 7.198440077174244056e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.293536064294646737e-01 7.129501564327413998e-01 0.000000000000000000e+00 7.388250206488710115e-01 7.191104238259760084e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.749627972248697372e-01 7.034850680382416233e-01 0.000000000000000000e+00 6.813480837423816494e-01 7.106613074749612569e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.017686232712565753e-01 6.714626229975255711e-01 0.000000000000000000e+00 5.927481682461500645e-01 6.603471167374936890e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.289165824445599684e-01 6.227050378683909315e-01 0.000000000000000000e+00 4.954041165522004020e-01 5.858776098631781615e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.964929546570086005e-01 5.795666319700982783e-01 0.000000000000000000e+00 4.760652018349407766e-01 5.789223724487870815e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.264736598365835629e-01 5.675571827858034712e-01 0.000000000000000000e+00 5.478732946992278530e-01 5.887189333006479508e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.065367758029588385e-01 5.850580793810985503e-01 0.000000000000000000e+00 6.289264520090092070e-01 5.942726133076627892e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.079468760717173570e-01 6.035976960798784541e-01 0.000000000000000000e+00 7.123947302745545773e-01 6.070849997795333408e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.994603368894629414e-01 6.040600386590340154e-01 0.000000000000000000e+00 7.956635117955561665e-01 6.105202930706299380e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.666574213364317547e-01 5.906920085374421925e-01 0.000000000000000000e+00 8.654554841936449305e-01 5.971326449457445840e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.063730799305552699e-01 5.785071637183694104e-01 0.000000000000000000e+00 9.087024502753799915e-01 5.849830283640846673e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.328324505547581635e-01 5.646422696865300850e-01 0.000000000000000000e+00 9.371009243785896059e-01 5.760783574328585122e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.586884951857354009e-01 5.342777753814825781e-01 0.000000000000000000e+00 9.639437558219512425e-01 5.542073426965572480e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.819829163472981737e-01 4.770503344537955215e-01 0.000000000000000000e+00 9.913911366847014683e-01 5.031843401374971325e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.007626627895017890e+00 3.879207099594966790e-01 0.000000000000000000e+00 1.019110815883300658e+00 4.197043309013870349e-01 0.000000000000000000e+00
2.300000000000000000e+01 1.035342565421646821e+00 2.744583603715718967e-01 0.000000000000000000e+00 1.048570005575073072e+00 3.080921315914744163e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.061594978849234261e+00 1.608249284145318592e-01 0.000000000000000000e+00 1.081730001821940679e+00 1.891383777126954269e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.067449478441181876e+00 7.447918331569558514e-02 0.000000000000000000e+00 1.091583728210866466e+00 9.042546514577878836e-02 0.000000000000000000e+00
2.600000000000000000e+01 1.039127868766186680e+00 1.977179855335517086e-02 0.000000000000000000e+00 1.090520496701616437e+00 2.775531938171499347e-02 0.000000000000000000e+00

Residual energy after optimization is 0.013194086681099585 C0x=-2.71633464265185 C0z=1.6142968273737406 C0xz=1.0
Optimization procedure took 23.958616256713867 seconds
