### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.375539629531452590e+01 -2.416874485331402256e-02 -5.521747473165861987e-03 6.720087004546031542e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450663338849930994e+01 1.565672966143409270e-02 1.660890894705441823e-01 3.939997732601996372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705388047452599665e+01 1.673740461254999076e-02 -4.369098392839751432e-02 -7.861975850234316976e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662107023541180340e+01 -1.172909315700755399e-02 4.477177345106644370e-03 2.906560828344917921e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161812066109183661e+01 5.806965378420648853e-03 -9.938216772999920734e-02 3.293511315233769998e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433205173270432020e+01 -1.688240562577112691e-01 7.111382743949118401e-02 4.083932832985096018e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056766657979687807e+01 -3.568166634921273728e-01 1.540187123398747415e-01 9.707679007736306695e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.489582031869471734e+01 -1.540572894410651428e-01 7.723672442788621917e-02 4.523132509169873819e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149000272467607786e+01 -4.243029518184712051e-02 -2.237341327258352344e-02 7.803990125992196075e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201420267277433851e+01 -8.601791362072787328e-02 -4.388474557764910494e-02 -1.652479730053692947e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.511881531397426315e+00 -1.011848826104921190e-01 -9.805981636239376187e-02 4.166697430871111815e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353429351616711784e+01 1.320098422656142308e-02 6.854341452913382052e-03 -3.868872474267163607e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617439073942109218e+01 -4.761654512342225476e-02 6.655588932243700073e-02 -2.453319596993436269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801640520889055352e+00 -8.233365149274075867e-02 -2.703301113304277248e-01 -7.363891377712984687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034631365333217445e+01 2.510695095670485433e-01 -1.150748846523932806e-01 -7.090042672636723622e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562623504390632689e+01 -6.965222477096910669e-02 1.077445347336474478e-02 1.123298838764873100e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.612170041193776271e+00 8.020018392480714187e-02 1.153782301422091178e-01 -2.406675840035315400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889663733420426439e+01 4.134889328485024523e-02 -9.308114029844466453e-02 -2.348545516362888358e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198284470470238716e+01 -8.961555056926316654e-02 -1.166869064921212118e-01 -5.263615120347610310e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071154485498077236e+01 2.895342478456393656e-02 -1.211134075514120776e-03 -7.577352009053125092e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.292611342660794094e+01 -1.435469579033435243e-02 5.736252447044700581e-02 -1.795988836909878953e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.463858034185006929e+00 8.403715540888122282e-02 5.193632735977764259e-02 3.254178386976690316e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459172654555781889e+01 1.904059552367013131e-01 -1.061157155145814046e-01 -4.456184879239876405e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050519410251316685e+02 -7.583768165062158839e-02 -9.045248207025347043e-02 1.023325390736264367e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.108647515010059550e-02 9.669136636069048940e-01 1.227773261515210379e-01 -3.138910766508389710e-02 1.067798201903491506e+00 1.189246741982168953e-01
1.000000000000000000e+00 6.517893207512119591e-02 7.128559284292244058e-01 2.612163216277423317e-01 7.073065734244866898e-02 7.140068390572371637e-01 2.630004189321850649e-01
