### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561037205338924494e+01 1.090140678649966161e-03 -2.228885420873088011e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815985355389927136e+01 -1.516814284343675568e-03 -1.013144219876875932e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.582173972157717934e+00 -5.279552980682935539e-04 1.376567119211800916e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633773665002366826e+01 -3.378241735465077004e-03 -1.278192677735723922e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126266127202195655e+01 -6.845485814167530597e-04 -1.574803599832834931e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090417082278575833e+01 -4.332128429071042779e-03 -1.208892555625455840e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681763691025884100e+01 -4.527094472331401483e-04 4.274416917308248849e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.741883298299784499e+00 -6.139396124279905900e-03 -3.895738546311059911e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073320773170247122e+01 -9.085516420337617222e-04 1.914580137298905923e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617040543325462210e+01 3.398029061325044220e-04 -5.859699753866486332e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969616186143353875e+00 9.789731027137267561e-03 6.593349390748338285e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141142523677955367e+01 1.053549703896877071e-04 -1.485996140992883012e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287368327755573034e+02 1.417061589359940195e-04 2.227157496783283315e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823291499918939707e+01 -9.477880945929937836e-04 -3.242729415073752463e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150698008364135205e+01 -9.001356162847523297e-05 -1.740992485229414988e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147017500826696335e+01 4.288320356713553856e-04 -1.336057990890403670e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908477642486323589e+01 -8.148951471544197550e-03 -2.850747186179624932e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262888582015633432e+01 -1.889890411406377200e-04 3.829472805224743272e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777568087644736394e+00 5.420231172605991313e-03 -9.144472116800753808e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.112749558996426913e+01 1.922918195225543708e-04 3.117788574258260003e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.383469518000040921e+01 -4.685632519707885328e-05 -1.966126347239849064e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130205080013541163e+01 -1.273836903478804987e-03 -1.841664818038461803e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839491338523536257e+01 1.285622665777794330e-05 3.877046435309975444e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300660356809721740e+01 -1.080522548306385965e-03 -1.149310159871038892e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637182580879042604e+01 8.269160682239976815e-05 1.162947954948794903e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.001489478049719395e+01 2.850853459185724039e-04 3.274875537844628977e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053076437682524471e+02 -2.068088797839026606e-04 -2.537280679349605481e-04 0.000000000000000000e+00
