### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055613999085650789e+01 -2.045083107109511855e-03 2.919024738146604528e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619658940824394477e+01 2.612764839706346290e-04 -2.684693028781542186e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034653277928540405e+01 -1.530685222113620583e-02 -2.858721275670894364e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.534108975243736239e+00 4.422122870729706251e-02 1.320835153158121389e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399768879155654844e+01 1.154451891084523792e-03 3.898270547385067949e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382428141885603257e+00 -1.976226230069112744e-02 -5.527795468139713037e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848800627296053278e+01 -9.442991669560044750e-04 -6.814641374597184189e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487794382941278570e+01 -1.189965182352245750e-02 2.258727209520924872e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389114104443018682e+01 1.104257635768011786e-03 8.615463123453461283e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276702605542777036e+02 -8.525895218085961791e-02 5.027636829964088165e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420255724881393888e+01 -1.681723866035377186e-04 -1.117970280909266799e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338506386589897090e+01 -1.924115478370899430e-03 -4.497506814399193122e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458853134108231941e+01 1.133203970296567907e-02 -2.849180454267677756e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493895107206988015e+01 1.005577879877887597e-02 -3.567450259075872522e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194344528639543057e+01 9.472441270936195635e-04 -2.018566674812382038e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555491016507518154e+01 2.361476918622039053e-03 -2.231987044273119752e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498994117352864919e+01 -2.085858362432831906e-03 -2.947884861504078370e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957059903548090118e-01 -3.103204625411108003e-02 -3.847189147332979314e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016616130379872374e+01 4.409561780597948469e-03 -2.668158791447301781e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399510378115148868e+01 7.037386438252921442e-03 -7.244632920801593809e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811893469731977291e+01 2.948782838895459227e-03 1.926536406340389682e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239429872674308086e+01 -3.668596015008088185e-03 1.329451061878701972e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193847968385952640e+01 1.858506239287310456e-04 -5.564731977658996410e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785203717223660647e+01 -2.277543300592882979e-03 -1.175683808251543668e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806155006686775266e+01 4.885844848166112642e-02 1.942360291159264327e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928920007720469343e+00 -6.507289510100749963e-02 -1.674509173328592865e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701339820281891235e+01 1.008756566024274735e-03 -6.890085248885767684e-03 0.000000000000000000e+00
