### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695017451823684951e+01 7.408813991880296157e-02 7.382310406332059580e-03 -6.349263663802479085e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.986015993109070621e+01 -8.394506232436760307e-01 -3.319270350518693236e-01 1.740804959086585113e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.072823161653362334e+00 4.340132977087259036e-02 5.283062007282485206e-02 5.411241734572923116e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337046391150507674e+01 2.965657429278040907e-02 2.195995191627140089e-02 -1.644320175006216272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623185228279450243e+01 1.856748661234200348e+00 7.219477727307193060e-01 -3.564983330707623410e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768178448919037038e+01 1.746836803447396003e+00 -1.951129869925121385e+00 2.171406735046053527e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189736107377918906e+00 3.262383135008080880e-03 -1.749980721313925791e+00 1.717466915509639369e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.074067063641743403e+01 -1.199570125558432787e+00 5.348971739853249918e-01 -8.812405869140199632e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007149677754778949e+01 -9.496662253807972576e+00 -3.680547761098118986e+00 1.815760268494372776e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.239378143490861106e+01 -8.376738724297176641e-02 -2.794519106974154357e-02 -1.290655017526896311e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014256679131142036e+01 7.859888655653118228e+00 3.030873721978207147e+00 -1.487839998096191829e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.708237259856357326e+01 -5.784132888255127947e-02 -2.269573123587363683e-02 1.118219681709756164e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396857071025694275e+01 -8.380331968639396223e-01 -3.388145080970193512e-01 1.860870560061254342e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.953936938128080669e+01 9.035153031809173979e-03 5.303273833407860793e-03 -7.751235449046706485e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.944789276390497434e+01 1.047157079120006884e-01 -3.702885497173684978e-03 1.354626935873223109e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247401767480401436e+00 1.382388549086835061e+00 -6.715374613019802208e-01 1.236317824985089242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949041419915697126e+00 1.480856670209053094e-01 4.575072444491326551e-02 -3.892899360385224106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348510805954588676e+01 6.715557946243044807e-01 8.399034036496371147e-01 -8.840319411055439502e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.673176296573171601e-02 5.372687845877871515e-01 1.391816778723722337e-01 -9.033687373804458187e-02 4.418673681800953101e-01 1.518664206622421520e-01
1.000000000000000000e+00 6.804560197879361283e-02 6.533338330184489395e-01 2.778755498011307168e-01 7.102684766782532688e-02 6.632344479127136871e-01 2.744262543577022928e-01
2.000000000000000000e+00 1.907370913437329008e-01 4.285516168179552832e-01 2.846103933648151951e-01 2.081845966554022320e-01 4.443394134380431737e-01 2.845069406340413609e-01
3.000000000000000000e+00 2.901262423735965768e-01 3.039337490957534360e-01 2.955883323138479568e-01 3.061754508635339822e-01 3.138548938022099333e-01 2.895150867295451791e-01
4.000000000000000000e+00 3.797163435247430385e-01 2.258427813785652827e-01 3.184764297035265201e-01 3.973702034611532041e-01 2.350923575190241310e-01 3.016679170217428929e-01
5.000000000000000000e+00 4.661873805257754633e-01 1.695952806303363536e-01 3.531467109843475782e-01 4.788060654543307981e-01 1.823195722580275568e-01 3.291364588180321071e-01
6.000000000000000000e+00 5.216919042465401057e-01 1.355997621597486158e-01 3.977245023080158148e-01 5.310971149464523977e-01 1.472800547559993123e-01 3.714067639781362118e-01
7.000000000000000000e+00 5.218268142267490362e-01 1.203317075773607248e-01 4.364056350941787343e-01 5.277184869680272561e-01 1.257101956052408820e-01 4.147298752565704572e-01
