### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.721017083922828306e+01 4.050263630599157302e-05 5.467059505241947859e-05 -1.402301047247682800e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421275466045397096e+01 1.678142599055038736e-04 3.985222840602077056e-04 1.106125444322412913e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196212389412217547e+01 -5.034412877223536531e-05 -4.612482855888832298e-05 1.750311436291505772e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885790676405194688e+01 -4.270710529944658079e-05 -2.163920145191855273e-05 1.078486686734033959e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943691650547552996e+01 1.781628765038572801e-04 -8.606045860071777760e-06 -9.175293581271632838e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.719640908707161486e+01 -8.967921268373114756e-05 -1.010670598165999085e-05 -5.652006842736507315e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133678251170741191e+01 1.026675422363859712e-04 2.278919682822285711e-05 -5.053513826761332474e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.772916093973776697e+00 2.144308212066315777e-04 -4.793637985322207187e-04 -1.495448748698113243e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283694241594348462e+01 -1.754717779222172177e-04 -3.336239190419152843e-04 -1.658977635834403476e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525232629422778885e+01 2.243592617775712025e-04 5.684282253425843951e-05 3.995953582889797957e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375256978619796655e+01 -4.971761794734065528e-05 5.733687104404673363e-05 9.150536517147699956e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915322142541212713e+01 -3.451412876070823364e-05 -3.616216769918157147e-05 7.907350354892452544e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720329315639435208e+01 2.684356648161284254e-05 3.164830856452218567e-05 -5.982935461032345353e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181746312622831141e+01 -1.356483733164770826e-04 -2.011070554375335895e-04 1.146535810260855528e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998098677145091706e+00 6.603787546654186287e-05 -4.866497532033984506e-05 1.209428781188859363e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887268102050855489e+00 2.179653367075823388e-04 -1.181332028817269777e-04 -1.441559580250189937e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312124142593782405e+00 -1.042673003327335325e-04 8.753685210020012918e-05 -1.382026644476852702e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567925675277842323e+01 1.494387637558106856e-04 -1.346853360052693729e-04 1.076410111391748773e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.813173150449777182e+01 -4.443919704210311922e-05 -5.266055118367381715e-05 9.722090127113342249e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028562437681456743e+01 1.231313754678456276e-04 2.017012935321101704e-04 -1.545719948034937261e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345712737309361273e+01 1.938587626874953190e-05 -7.738893931598717275e-05 -1.454438516548860281e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.439744698362588338e+00 -1.463468631260024717e-04 3.472196541468469981e-05 -2.994912157188022329e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785155015068839646e+01 3.567777856347352642e-06 4.289810648346086305e-07 -6.890783352334260499e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.373019668963324058e+00 5.968569044098749492e-06 9.023045885465733604e-05 -1.756892733407203699e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211804356486785927e+01 -2.837601653798442394e-04 -1.446759956780524102e-04 1.853759656653398665e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401562984351872032e+01 1.223815455818403047e-04 3.396071967615527055e-04 4.461410701390505833e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092523353197829650e+01 -2.150639806636288587e-05 -5.052888215566646898e-05 4.834123362248557768e-05
