### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.041357146201282546e+01 -1.739732449217375465e-01 -2.147460785684898385e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.556325597297529839e+00 7.005509317232944122e-02 -5.496635766475187201e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143830473780830559e+01 -3.715925504584107197e-01 -9.087738810517650978e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625166415677333021e+01 -6.754781439604445577e-04 3.689125315999331432e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088073827094661894e+01 6.635204361251068050e-01 8.647472922620069724e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558202218416198548e+01 8.871386360363133633e-03 1.313672520481842625e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729997892528395909e+01 -5.166884654225963394e-03 -4.131583586803992854e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729292406009702887e+01 1.226933982255283412e-01 6.790965236301746422e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328329579682973360e+01 -4.777071923066666392e-01 -2.011432670338147433e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.822388512910383440e+01 -7.852189733586362186e-02 1.543629161479737888e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497902704554975273e+01 7.044843776352109899e-01 -1.580404373465127132e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942172743129997059e+01 -1.711257773798479601e-03 6.386561497439447940e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215874679650951009e+02 1.998366255837549788e-02 -3.081980407641062621e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560538046404295054e+00 -3.351536521367667332e-01 -3.520127519073237288e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210406600038670533e+01 4.700098570973833545e-01 -9.367895523678687608e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.721049546795319074e+00 1.332488265626873003e-01 -1.150043741416791609e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987896911986958415e+01 -2.265989811739745341e-01 -7.042698707134265219e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.208246554118406380e+01 -1.507990821162982498e-01 -2.572218339374952433e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092235433471397510e+00 -1.329368977289030473e-01 -1.505254334039390351e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899474912249352698e+01 1.627521806533860638e-01 3.663292795745086428e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034431662042046440e+01 2.378650880672605189e-02 5.321706801685652591e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353085956000244217e+01 1.051046699921300009e-01 -9.224188310924370804e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.697725879661125248e+01 -5.618541847624043684e-02 -9.892551145861188874e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523704958463897796e+01 -5.097101313049121618e-01 1.781746855234601079e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.618980189982069717e-01 6.298081804632413849e-01 -2.259704661974203665e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885805742383242034e+01 1.111995494771644399e-03 -6.312148230060063946e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270003224808811382e+01 5.839654260204433373e-02 1.472653433120866759e-02 0.000000000000000000e+00
