### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665539284138951359e+01 1.071856060504659813e-03 9.945570191025557445e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558449660130559522e+01 4.856365161207000514e-03 -2.014112873096917875e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900884301288147071e+01 7.250295994556030222e-05 -5.258078151115141492e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333261052801616131e+01 6.159302571856533010e-05 1.338935108786388183e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673312083958564145e+01 2.498058588612006624e-04 2.560644635714962383e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.298801191586869130e+00 9.610788592983681138e-04 2.049567135357625251e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.475039596053790092e+01 5.362702581702952958e-04 3.078527101853964455e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.564967356963524736e+01 -8.950872535866183366e-03 -2.126166752381045784e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115445835010984155e+01 5.375671651657847744e-03 1.210894925453609265e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410104471195229081e+01 3.149397316846830851e-03 2.253032602732610214e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.608824264899355150e+00 5.008314354708528213e-04 3.191791684339657671e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474750426877079867e+01 7.743753998174162604e-04 2.550187578533338623e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.516851056251253738e+01 -7.669275677433745955e-04 -4.730045721720776346e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.287278312609755559e+00 1.573478798359109190e-03 9.545225990051152236e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801268137305306993e+01 -1.140112473123952400e-06 -5.078435031712427626e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228471212037209170e+01 2.910313238414225737e-03 -6.733161515678861469e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.687893474384360548e-01 -4.868741105418758139e-03 -2.565100661370966952e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567735451123425250e+01 1.617388521713074854e-03 -2.299797230315560152e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733584804589818873e+01 1.029286026220486717e-04 -1.934853518775227470e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952595168329951036e+01 -1.122135511036755496e-06 8.852351217127777999e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355392455721809597e+01 1.386126468905607163e-03 -2.772190197629835571e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673984635066563698e+01 1.821898095876611789e-04 2.755980560515504559e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647080404556011146e+01 3.175501275946543238e-03 -6.843437503268491075e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590773264323210512e+01 -2.103156020505287261e-03 2.668615109457684285e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140446863057414362e+01 -4.054644846036170418e-03 -1.309326926276700069e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.529972957965267710e+01 -5.078452137322060640e-06 -6.934815705108669225e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018743034984254692e+01 1.195481007106731410e-03 -6.905772576738705530e-03 0.000000000000000000e+00
