### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688744122540686732e+01 -9.489958818203696467e+00 1.867775684888911769e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303246743773551231e+01 -1.070777016488804190e-01 1.984075670080916176e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996931459690885546e+01 1.208836553117265344e+00 -1.353292126688374841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733302377887955004e+01 4.183421814368639247e+01 -3.389897578669786782e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743198294646407476e+01 1.475081738594763081e+01 -3.697988194728147704e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067971000462779152e+01 -1.549172462500875702e-01 -2.787842206048050664e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.689008594192257817e+01 -2.126346306831733557e+01 -9.641269242999894118e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348493204671156320e+01 3.907025214624372522e-02 -6.318922062874539058e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.370039948825636289e-01 -1.066819957075942238e+00 4.551637296811522404e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.620069215855666211e-01 7.727913263953353207e-01 0.000000000000000000e+00 1.989442414158157091e-01 7.596762174333060447e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.282523727270006741e-01 7.590414460171011068e-01 0.000000000000000000e+00 4.932326305380586584e-01 7.413120224052547336e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.973859436483790475e-01 7.425771760907239338e-01 0.000000000000000000e+00 6.420766578461000185e-01 7.235534908074889859e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.933548139324854365e-01 7.226249499170785962e-01 0.000000000000000000e+00 7.193869690808912809e-01 7.035147816904586682e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.493533032538124417e-01 6.999506011702423258e-01 0.000000000000000000e+00 7.622725923930844250e-01 6.803862010190478982e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.860816200682634314e-01 6.746959365870850434e-01 0.000000000000000000e+00 7.942277563999389223e-01 6.490463101971190030e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.129362839098319693e-01 6.432604410539043416e-01 0.000000000000000000e+00 8.141550292020782731e-01 5.990843150024655062e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.362539451788191247e-01 5.955235063186786748e-01 0.000000000000000000e+00 8.355123713120452544e-01 5.104359498533509454e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.629818292204691765e-01 5.243209034932618806e-01 0.000000000000000000e+00 8.268464981342931175e-01 3.738746050187236603e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.979332943611620932e-01 4.345340402929869783e-01 0.000000000000000000e+00 7.380712059554573878e-01 2.632020563191510010e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.398622654946130472e-01 3.399663821837882183e-01 0.000000000000000000e+00 8.336875661882114930e-01 2.638250168638592852e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.814838095053287637e-01 2.587182068628139375e-01 0.000000000000000000e+00 1.054204216586014820e+00 2.580383079813350355e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.013235698790393435e+00 2.132831436188880048e-01 0.000000000000000000e+00 1.153718079588510470e+00 2.512532703858594285e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.026962974064101530e+00 2.229089287936438790e-01 0.000000000000000000e+00 1.139316597483037707e+00 2.856296382180688598e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.018043009283481126e+00 2.874381945694865492e-01 0.000000000000000000e+00 9.961788012656886959e-01 3.164327781126239914e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.877488031463270701e-01 3.836308395479565148e-01 0.000000000000000000e+00 7.636695519519807185e-01 3.032952601931738768e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.451858767806787798e-01 4.815195081243672792e-01 0.000000000000000000e+00 6.750086989753369959e-01 4.044116806164642086e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.042492391099570259e-01 5.612753559795219394e-01 0.000000000000000000e+00 7.825114660379299814e-01 5.223038037925685773e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.751051006787251563e-01 6.163647594309079603e-01 0.000000000000000000e+00 8.232530797741242079e-01 5.883439141554602791e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.580613650767955347e-01 6.502611611487700838e-01 0.000000000000000000e+00 8.226463427812635842e-01 6.318892390825193717e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.466623631876701861e-01 6.729312350233640494e-01 0.000000000000000000e+00 8.166699800096257622e-01 6.591011887307500761e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.358096781166060030e-01 6.931561408640507516e-01 0.000000000000000000e+00 8.081490437609195610e-01 6.732790723332000571e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.253214626717907398e-01 7.105497149007919955e-01 0.000000000000000000e+00 8.071284830407242650e-01 6.895007757649727065e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.168683444669122551e-01 7.183828582206417401e-01 0.000000000000000000e+00 8.045282278283616417e-01 7.028895151097069860e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.105915786552428948e-01 7.138485016266371552e-01 0.000000000000000000e+00 8.038279639814716049e-01 7.003403142151207739e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.057294279641498136e-01 7.006126337824603034e-01 0.000000000000000000e+00 7.990940049455461658e-01 6.911799428482614527e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.026951455094912813e-01 6.814458764881921038e-01 0.000000000000000000e+00 7.883219595180092076e-01 6.680776753194820339e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.025910908936995103e-01 6.529554347748118825e-01 0.000000000000000000e+00 7.836663206193861253e-01 6.297168792740457377e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.045310589307730353e-01 6.078076284311964006e-01 0.000000000000000000e+00 7.739943924835319677e-01 5.659004081117007257e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.049521422468770560e-01 5.395047829761183689e-01 0.000000000000000000e+00 7.365195316628103672e-01 4.622872559775552115e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.016232993552633301e-01 4.469412826043962506e-01 0.000000000000000000e+00 6.527497770677428424e-01 3.583931583768628082e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.987262591945273327e-01 3.382553036580829287e-01 0.000000000000000000e+00 6.757112085696170833e-01 3.443363674249354522e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.054710111176807130e-01 2.294228180171324905e-01 0.000000000000000000e+00 8.350911275096680741e-01 2.924813614050556509e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.273308488418213980e-01 1.358783316586352485e-01 0.000000000000000000e+00 9.628708369934835254e-01 1.927767313758176337e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.601769829050758265e-01 6.497938216839804770e-02 0.000000000000000000e+00 1.010414683502410149e+00 1.047313504259332756e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.957814768397123206e-01 1.653283880189807681e-02 0.000000000000000000e+00 9.761630161755394663e-01 3.302736879060388236e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00013507954610189772 C0x=1.2989538803652474 C0z=0.9841265292060151 C0xz=1.0
Optimization procedure took 101.29796004295349 seconds
