### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035167661288702590e+01 2.277127558227432235e-05 5.979918340355451607e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967446663795097095e+01 5.526814113014965398e-06 1.000131686689308724e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.849941850033809843e+00 8.896680656217561907e-07 2.356280734692198278e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718877762734560122e+01 -1.206532001922068364e-06 -5.592276864199288799e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196599401914284755e+01 -4.014072735072304551e-06 3.621824302975801917e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.872789118787668627e+01 -5.060975579229311244e-06 5.397272691192423138e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750370004308022587e+00 -9.434524423895652873e-06 6.443079537170324749e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.116562257754690535e+00 1.574880459790777150e-06 -2.294773570049173790e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561270730803937212e+01 1.120217905767147841e-05 -1.597173098595975436e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.618358166983919944e+01 1.254531054053545155e-05 -1.646582571666335097e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179885072067177409e+00 6.933355053348142785e-05 2.824300042161259814e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767438859525764627e+01 4.377542903629040192e-05 1.830122786677219364e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744465072738439559e+01 2.662941864223773167e-06 1.489948395510077040e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107821557488312791e+00 1.633681177905519147e-05 4.047400849270567312e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729536603507593284e+01 1.084335452929195990e-06 1.591239787650206758e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.469729077381860094e+01 8.453383637141756966e-06 -6.747571533054082589e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035778152725510992e+01 -6.664838415202883267e-06 5.061567926807564462e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259117559572043454e+01 -8.364447282542863529e-06 4.383089104302735380e-06 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.770787708629961710e-01 7.493945866223880037e-01 0.000000000000000000e+00 1.770853167317768817e-01 7.494010481609699736e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.479798560125787810e-01 7.240767680912553184e-01 0.000000000000000000e+00 4.479928644664218917e-01 7.240841153107538952e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.987803777057660870e-01 7.095196078123132688e-01 0.000000000000000000e+00 5.987949527934341987e-01 7.095262589454468527e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.811667714452398492e-01 6.993118901139033783e-01 0.000000000000000000e+00 6.811772277333101311e-01 6.993215357651081376e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.316526888525494154e-01 6.885882429672236515e-01 0.000000000000000000e+00 7.316625003676016092e-01 6.885949054570161820e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.657083409465388346e-01 6.770523596739477235e-01 0.000000000000000000e+00 7.657174260890116102e-01 6.770572314159470917e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.913640358875082548e-01 6.599491854629311316e-01 0.000000000000000000e+00 7.913754996493160832e-01 6.599571402846003965e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.198732761224822863e-01 6.316030283262320522e-01 0.000000000000000000e+00 8.198788222079702592e-01 6.316058533876600656e-01 0.000000000000000000e+00
