### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968905345965955789e+01 4.689119314458602139e-02 6.593488997803686677e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490857800460509708e+01 -8.454029630948912966e-02 -1.415415865662549011e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.334086459325829033e+00 -3.666988598691322404e-02 -9.512237272560904178e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623857026815344184e+01 -1.773656265100765073e-01 -3.228290987404112272e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428183417617050033e+00 2.354777061314644940e-02 1.501131426038134972e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043343911869936846e+01 -2.203026296124788175e-04 -1.141218832333642678e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.660008585438529138e+01 9.200952861538116978e-04 8.869335306205621515e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.873306749868775967e+01 -2.340562105417706706e-02 -1.106524411460197040e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111095560985089659e+00 -1.588270144698112618e-01 -1.118558663182718793e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337886311222172964e+01 1.394688371102825730e-01 5.855358279652223691e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.712979116200153129e+01 1.053736119981883555e-04 2.076632762060461740e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112531428545970513e+01 2.745259895478389944e-02 3.005476754701420696e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237078310906067315e+02 1.378860741501666820e-01 7.742401498741406651e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074743173081508019e+01 -3.777684712884950280e-02 -2.928262212588811191e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949954509826980242e+01 9.936623056312585134e-02 2.047281975447676206e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520152263648927971e+01 8.232905421355780071e-05 -4.003898975962388770e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018423350662902038e+01 -4.673945452565390207e-02 -6.934296533184303515e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.095691457189730045e+00 1.481630746441847946e-01 3.449131332715856674e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576779592233829419e+01 -4.289680360287269345e-02 -4.805196262646764874e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880807923720371644e+00 3.567046144212776548e-02 4.722683208498504315e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126864636920450913e+01 -4.912548877623458543e-02 -1.055366394155471919e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530407457916138725e+01 1.032660872717498790e-01 1.375332122403772998e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285675667193999061e+02 -1.344579368162919231e-01 -1.738178197502254080e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.760564074738631746e+01 -3.726648139714607011e-02 -1.639221745605026759e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733577034663474592e+01 9.974848613930097432e-03 1.088757089169213122e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.600776102753650676e+00 -8.255768156675165337e-02 -3.153778486816150028e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415980884542623741e+01 -8.766678434999426728e-02 -3.175919005135603712e-02 0.000000000000000000e+00
