### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608800905421201932e+01 -1.522010824058376843e-01 7.648356293582168897e-02 3.310937008587977459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058280389518526121e+01 7.321000149234788146e-02 -7.142553145504342005e-02 1.242777446613372444e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007769126056929920e+01 3.404514699092349439e-02 -1.299234256790684702e-02 -1.465773254252931068e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279449653614958038e+01 -5.433449092719611767e-02 3.127935697362499434e-03 1.012078317739617539e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590045243772965478e+01 1.894563956833449081e-02 -3.598943973132513741e-02 -7.192386462567627696e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071111093166289407e+01 -9.261982629349589657e-02 8.213484181412167295e-02 -1.285268110086784654e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296055783489239666e+00 5.455623330753260614e-02 -2.135946554824224297e-01 1.851954096729076585e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711105969230730750e+01 2.660675535260693947e-02 -9.561673138952961684e-03 -1.006323491361349118e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.051311996020571016e+00 1.011780103294806082e-01 -7.505734126527538463e-02 1.308875538859486515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799236314296887684e+01 -2.591130506333486766e-02 -3.786945035706233698e-02 -2.572666685621025160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713676681455790174e+01 3.964699483820366410e-02 2.124327985184804035e-01 3.099200845655287681e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675020490406199514e+01 1.144320367278956613e-01 -3.185921737782806268e-02 -2.338202812722058391e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.368839997046618073e+00 -9.968975201776126768e-03 1.047848036815320766e-01 4.529256893148712708e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416418028839301257e+02 5.322142909748475009e-02 -3.960355247012314894e-02 1.747354818184191630e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233114932173263867e+01 -9.786474346941728686e-03 -1.399966647192829247e-02 9.931705737263794159e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794173833924831740e+01 -4.204723809489412101e-02 2.795935008328685398e-02 -5.277923355453137746e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126644915714599549e+01 -2.216628587134436834e-01 8.832254943117862078e-02 9.699099621299897903e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471434867952392977e+01 2.346542881348494258e-01 -1.035144588732313381e-01 -4.925991623075270942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507040448664479371e+01 -1.851893356490610376e-01 8.040501504929033205e-02 3.876344126746243679e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.480842528758266496e+00 1.151599192879202566e-02 -3.369889268874477414e-04 -7.348233260768641945e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203886547855712763e+01 -1.865233789275695664e-01 7.335447266277467238e-02 7.798839403557183449e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.361411858766553351e+00 -5.699155062082817205e-03 -7.973981523258961979e-02 1.346060884419026348e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.883663203366769068e+00 -5.153920837439993075e-02 -4.929171788938233739e-02 -1.106378825864783380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385327679536349166e+00 -2.115116050190309419e-02 5.870358627256490325e-02 -1.126021032123398179e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924700271761700066e+01 -1.300109609329324224e-03 -2.708885096508714067e-03 -1.381714012606775682e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166935407438396410e+01 1.844348606217931508e-01 -7.279040938941515326e-02 -7.074123268097983787e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299039671705364185e+01 9.449291039386914157e-03 -7.115931388682236389e-03 -2.006879639340035111e-04
