### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496647377992903039e+01 1.444107308775021369e-05 5.117010048980089450e-06 2.416295017529236945e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.594362665168590709e+00 8.115916129415522432e-07 -1.065738279151575768e-06 -2.110761958362879039e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309867467796013596e+00 -2.240120862287150126e-06 1.072398738267435122e-05 8.093195447428994948e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.220916080946009785e+00 -1.470574796747687205e-06 1.005664565230840342e-05 -2.580510873166700210e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692670890390143512e+01 -2.256466331033076068e-07 -3.096413496902167370e-05 3.924016475530008612e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080471700366092591e+01 2.739320702113491086e-06 1.672371295336893827e-05 4.482620571778110819e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493237761325166701e+01 -3.192224584750374562e-06 2.930729945261426479e-05 -2.469466858523686423e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.970287328885459033e+01 -3.630584905438420231e-06 1.234344549814903029e-05 -1.402925253963210043e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433752753246146483e+01 5.747222047658548465e-07 3.957340515244766482e-07 -2.921064007046611716e-09
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271896053848177388e+00 -4.924518678218541511e-06 7.596573554197343248e-06 2.449239242260223127e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522105695756521015e+01 -1.054129486982363292e-05 -3.376860988834255622e-06 -1.979183559688920495e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006464922440712506e+01 8.985444527686183754e-06 -4.263970257508122529e-06 6.635900440267933137e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595263373784624150e+01 -1.810191493065123706e-09 1.168297735138115752e-05 -3.062057784090987054e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.275551263298395810e+01 -5.028838212133689060e-06 -1.178108028827297439e-05 1.255363967842057188e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653491885656e+01 5.168742294881055359e-06 1.519298578898979163e-05 -4.906317816677492713e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728669234398160981e+01 -3.420975537513181976e-05 -7.708123710016880284e-06 -1.005390527372142851e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108683419101326884e+01 7.038539225804088716e-07 1.142985334933757196e-05 3.985261573262554837e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388451473239826583e+01 -5.912180254854011294e-06 2.278038302511500185e-06 -2.222444002307574444e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081332451865348077e+01 -1.294207175978296155e-05 -2.423794795747262221e-05 8.080394151816289277e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882768520224834319e+00 9.855692434828487809e-06 -1.150562807044460842e-05 6.354096979585176967e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.462971664526773452e+01 6.678293235724766490e-06 -1.171522906390148716e-05 3.111944957450785575e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.578137681093579658e+01 3.757969878523670133e-06 -2.615531038227258693e-05 4.204948336063820725e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567793250523547677e+01 -3.375286657233060573e-06 4.247657503238798946e-05 -7.689103943408919265e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295776075487768964e+01 3.159081501018868169e-06 3.766866585497077163e-06 -4.445180340865617393e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539113397836348440e+01 1.487999957650213764e-06 -9.086403661740878108e-06 -5.408450412695693656e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130006958593825495e+01 -4.972577277691475867e-07 5.083978132952174115e-06 3.850886977898297257e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464529727552910998e+01 -5.825912139520235438e-06 1.371434849215614234e-05 1.446114679620974764e-05
