### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445951920389355294e+01 -3.726104810737702281e-03 2.648577909794048654e-02 -2.060180804076745288e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092865231567779460e+01 -6.016439816888841943e-05 7.118397131648735582e-03 -7.579688465959147359e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354059530602428651e+01 -8.301498155207573393e-04 9.231776061466651561e-04 -3.628082769902038745e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.218748347769134099e+00 2.779004423293068501e-02 3.479481474906844646e-02 -3.931338708338989740e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891885783573302149e+01 -1.727030479939280433e-03 1.467644180640859802e-02 -5.976167293531421502e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.567732667670258984e+00 -4.597609236335942207e-02 -6.829580020561493159e-02 -2.239635894898571108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130816177669081668e+01 2.471022786647976920e-04 6.840792459072632555e-05 -9.887921794791697011e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728011106457161716e+01 -9.601832294870853461e-05 2.428247661400606994e-04 5.991842744433328509e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.060092647163378032e+01 -2.945253012229523599e-04 -1.176344311799701792e-04 8.727464916199376393e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.169865929336646515e-02 8.611756015442015855e-01 5.391243703971315693e-03 2.118832959126107016e-02 7.818285321094988749e-01 6.822204829642686263e-03
1.000000000000000000e+00 6.003192205117834079e-02 8.499313091325675362e-01 1.521227065357610986e-02 5.954252003200961180e-02 8.239480520508452033e-01 2.507676664891095655e-02
2.000000000000000000e+00 8.133008218673465350e-02 8.452215708297357022e-01 2.901268128794072532e-02 8.204511439543531182e-02 8.448641583796683285e-01 4.539400390434977783e-02
3.000000000000000000e+00 8.903144580946070752e-02 8.431120656885928710e-01 5.164798300122177416e-02 9.125730052182237650e-02 8.735097846299990643e-01 6.816436279356240246e-02
4.000000000000000000e+00 9.735247561994553323e-02 8.336908537212692760e-01 8.505505001442836832e-02 1.004639925268366318e-01 8.721862062873014798e-01 9.908750876681421405e-02
5.000000000000000000e+00 1.177024705599389320e-01 8.035816915349025535e-01 1.244365142854655937e-01 1.213524098782954863e-01 8.300911137110859039e-01 1.360347459531888181e-01
6.000000000000000000e+00 1.508440112098052566e-01 7.478963085439094272e-01 1.621573802218634341e-01 1.546870378314459948e-01 7.625003087182326000e-01 1.710718737197527428e-01
7.000000000000000000e+00 1.888325343895602415e-01 6.731111401117914061e-01 1.930278546217412405e-01 1.895733208369870526e-01 6.728591650707713701e-01 1.989802799065504835e-01
8.000000000000000000e+00 2.214575014747915405e-01 5.882638448133207243e-01 2.155858564159188195e-01 2.152011139048462529e-01 5.695618309325831685e-01 2.185650597691460306e-01
9.000000000000000000e+00 2.428046853441976072e-01 5.011922965928784501e-01 2.316339731788868150e-01 2.298046281032234406e-01 4.680308840776291612e-01 2.319726254654392028e-01
1.000000000000000000e+01 2.550859159593513170e-01 4.200911361718414616e-01 2.449811826464396436e-01 2.391317207732676642e-01 3.815009827310364421e-01 2.436080900079922729e-01
1.100000000000000000e+01 2.659648661933683989e-01 3.503798462576994677e-01 2.582541078681543367e-01 2.513549250174647587e-01 3.143483348603352545e-01 2.565184210530197517e-01
1.200000000000000000e+01 2.817511896442246866e-01 2.917736254835759935e-01 2.709729667162411593e-01 2.712338815937357928e-01 2.623652315097732002e-01 2.698354084096207806e-01
1.300000000000000000e+01 3.045896591056735936e-01 2.422114676674125833e-01 2.816483257665239881e-01 2.987444251219616986e-01 2.204379450375485994e-01 2.815789516296650641e-01
1.400000000000000000e+01 3.349426010320729064e-01 2.018414883982257713e-01 2.902788560932730855e-01 3.327786788427582465e-01 1.869596338485230991e-01 2.913107803100256632e-01
1.500000000000000000e+01 3.733305296967918130e-01 1.718934993852885285e-01 2.978332011792607092e-01 3.726937981347428486e-01 1.620740839479083428e-01 2.994562523368757834e-01
1.600000000000000000e+01 4.191645726465172972e-01 1.528062098789964018e-01 3.047786926476710456e-01 4.173572875729285592e-01 1.458035104454012409e-01 3.062381934523817351e-01
1.700000000000000000e+01 4.689573507284533482e-01 1.440683381754983006e-01 3.109078680513554516e-01 4.637747704729694442e-01 1.379826525072306298e-01 3.114865585354074651e-01
1.800000000000000000e+01 5.156620656256977187e-01 1.443379236935064536e-01 3.155640210446335470e-01 5.064056842228421562e-01 1.382411955383993918e-01 3.147823825403888165e-01
1.900000000000000000e+01 5.516286125440498234e-01 1.521302656427930278e-01 3.175438400534885686e-01 5.395610343129779718e-01 1.458933661551252703e-01 3.153563774626941818e-01
2.000000000000000000e+01 5.752365104874103130e-01 1.665980554467366148e-01 3.153648217315118130e-01 5.626939172140310585e-01 1.598494976130858392e-01 3.121751431888499240e-01
2.100000000000000000e+01 5.937973533205823662e-01 1.863755930936120131e-01 3.080371168309004037e-01 5.824561804888742644e-01 1.782588442567496489e-01 3.044167821588131817e-01
2.200000000000000000e+01 6.178079560493657807e-01 2.078276394753316991e-01 2.955992680150267837e-01 6.075876733795085860e-01 1.978144490055706028e-01 2.920108762471455566e-01
2.300000000000000000e+01 6.537486960155682869e-01 2.257040816007971629e-01 2.788327436878894061e-01 6.431210674834871854e-01 2.141196655174159580e-01 2.756959371207068910e-01
2.400000000000000000e+01 7.027904690520591080e-01 2.355212971361217433e-01 2.585407350835396967e-01 6.892511346781370341e-01 2.229870606049037807e-01 2.565914596253418001e-01
2.500000000000000000e+01 7.619000479400171999e-01 2.349975107972154531e-01 2.355514128618092506e-01 7.429021616335570455e-01 2.218568487379203313e-01 2.357642532465800966e-01
2.600000000000000000e+01 8.235422167989605580e-01 2.238319578991869729e-01 2.113831982583263269e-01 7.987220959971476075e-01 2.104871633787004093e-01 2.144365318588209446e-01
2.700000000000000000e+01 8.776870561930733006e-01 2.027832136287768261e-01 1.877575813266036397e-01 8.496330160908575069e-01 1.902262495430715183e-01 1.937633149305437175e-01
2.800000000000000000e+01 9.172355561146785519e-01 1.731817439886287335e-01 1.647234041821785677e-01 8.899278929599323540e-01 1.629800419271051071e-01 1.732743414741407528e-01
2.900000000000000000e+01 9.411047191701730208e-01 1.373788213200306252e-01 1.400820988845890847e-01 9.186843116874882087e-01 1.312612663204751895e-01 1.503434238730589345e-01
3.000000000000000000e+01 9.523177180499829975e-01 9.932199354753351583e-02 1.116004968778327860e-01 9.387183872729414347e-01 9.835009692711531304e-02 1.225389165523163848e-01
3.100000000000000000e+01 9.551015974075330872e-01 6.405767455667014942e-02 7.978647454632728508e-02 9.532654651749128405e-01 6.780592418894949847e-02 9.042427403626882021e-02
3.200000000000000000e+01 9.545473082772186757e-01 3.611306308523769965e-02 4.851508033948542797e-02 9.653671762818147872e-01 4.205782931961533216e-02 5.773106578813796269e-02
3.300000000000000000e+01 9.578059450365623562e-01 1.764726389004786511e-02 2.319146269776280883e-02 9.790588190797891999e-01 2.242077534749947060e-02 2.977897662726866970e-02
3.400000000000000000e+01 9.728234622989211378e-01 7.473357409272292189e-03 7.632621139000289601e-03 9.921024327302889745e-01 9.210757703793525167e-03 1.109316868297506933e-02
3.500000000000000000e+01 1.002464240139753882e+00 2.024985060270027230e-03 1.282762428941918234e-03 1.000703045100903354e+00 2.148519661494927187e-03 2.263361614137892643e-03

Residual energy after optimization is 1.2240206234202882e-10 C0x=0.9596794375076572 C0z=0.9817623834421462 C0xz=1.007725192818013
Optimization procedure took 107.1195216178894 seconds
