### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358763657321602381e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818156859525110036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663450756492701998e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.978310610471223185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897933751636874611e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015410755066326587e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.027870201270139505e-01 9.889639972092398867e-01 2.051768673155267564e-01 4.027870201270139505e-01 9.889639972092398867e-01 2.051768673155267564e-01
1.000000000000000000e+00 5.449540936728263230e-01 5.253966756833828855e-01 1.712926416054170176e-01 5.449540936728263230e-01 5.253966756833828855e-01 1.712926416054170176e-01
2.000000000000000000e+00 7.507349490938792780e-01 4.967411706260388415e-01 1.415868443343293315e-01 7.507349490938792780e-01 4.967411706260388415e-01 1.415868443343293315e-01
3.000000000000000000e+00 8.993380659784093734e-01 4.045233249592019020e-01 9.814824523236520548e-02 8.993380659784093734e-01 4.045233249592019020e-01 9.814824523236520548e-02
4.000000000000000000e+00 1.092319223696417430e+00 3.978839852501641627e-01 8.663980687270989023e-02 1.092319223696417430e+00 3.978839852501641627e-01 8.663980687270989023e-02
5.000000000000000000e+00 6.678410050506673468e-01 3.206472933056481872e-02 8.950810142536802516e-02 6.678410050506673468e-01 3.206472933056481872e-02 8.950810142536802516e-02

Residual energy after optimization is 0.025235314415091532 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.019595861434936523 seconds
