### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897909036118952031e+01 4.937362265133844929e-06 2.207081177945703371e-05 4.504096813949480925e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373252815175181851e+01 2.710868139541724474e-05 3.458092612674978390e-06 6.380413477639996505e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675702541689596359e+01 1.454467026954022141e-06 -9.232192877126715904e-07 2.299580439438177784e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004631678863727373e+01 1.436102860346767475e-05 3.511920367309914187e-06 5.445102044896590275e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421814249912216610e+01 1.529149401009773757e-06 3.396846686527967047e-06 -1.587832796803599202e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310063186554599213e+02 -7.337365116396027848e-07 4.039044686807709754e-06 -1.655471074728511404e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222250485057781111e-01 2.706157900214596419e-06 -3.156916006447459176e-06 3.811870199924721498e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177974416656828893e+01 1.080551358824048439e-05 -1.693070829835066803e-05 -2.855073743120973385e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055387721061394757e+01 5.113865056879838001e-08 1.362553250931539855e-06 1.252901621759751026e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358228457904040454e+00 -2.850565529654766072e-08 1.222506286927767132e-06 -3.294796826974840558e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259816017662909715e+01 -1.886897984429081250e-06 7.892924857070883444e-07 1.429167574260978261e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266786448477103200e+01 -1.721347260266701722e-06 5.765265307179599497e-07 1.507080281288628130e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422261780731333403e+01 2.778789133449319474e-06 1.470408571491259840e-06 1.678534507917489683e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.661065114125732123e+01 -3.161720814530990614e-06 -2.139243600470123158e-06 1.600153458623967381e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919084481910487483e+01 7.956234592416715079e-06 1.201196392135702039e-05 -1.859726035272494053e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679306109606817188e+01 3.123862873420834517e-06 -2.360515892403258984e-07 2.380530999749078138e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862425175123517107e+01 -1.333122838349677941e-05 -9.663169800468992621e-06 3.252075469060853828e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613730259432272618e+01 2.567821168168819518e-06 5.229940467893790058e-06 2.228340032030190336e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616759425724085020e+01 -1.017017136624396174e-05 1.076335465345788555e-05 -1.969568557616426291e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288891938959860184e+01 1.148143444370086173e-05 1.255543505782727729e-05 -9.602667923399140753e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906181877535407132e+00 -1.385154532218176749e-06 1.673416100200744585e-06 2.265558260266581678e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.679532876829418342e+01 5.978711705000384166e-06 1.029485061051882259e-05 3.560404026642147355e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642528697146349614e+01 -1.717940278076788505e-05 -2.721539012044201745e-06 -4.793393634337265264e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450976128062093551e+01 1.159072819482054733e-06 -1.289582156576587918e-05 -3.827275247566415452e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318652539993668427e+01 2.116343259772299776e-05 9.159264831589522784e-06 -3.605117998671612075e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.201089876713298032e+00 -4.827519164171888823e-06 5.954736447628659065e-06 2.613770946829046591e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000260886680453432e+01 1.931413175905741103e-06 -5.870599602971059109e-06 -1.069947537073203808e-05
