### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811319760777248433e+00 -1.271706987340186657e-03 1.009881983857035571e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.021703758780489579e+00 8.945610279383217622e-03 -1.009957029239512243e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856610735407958401e+00 4.748823397740462200e-03 -5.006500358079452040e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673298198424784289e+01 -5.905075864064127621e-03 1.404224110810663954e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336516459167600601e+01 7.163656038778439461e-04 -1.505261064310113367e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249108682131075732e+00 2.281173922887792718e-03 -5.575254625574089032e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087136464716550499e+01 5.118748772553051267e-04 -9.311524190315490206e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875884677991722072e+01 8.433495205652129914e-06 -6.704302714219339835e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729629798574423916e+01 2.765965800854646925e-03 8.976537794825153321e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520013353258522670e+01 7.035092076319722845e-03 5.101027385065130121e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829258258644849278e+01 1.497544258350062656e-03 -3.890419266055120638e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.087163938239914529e+00 2.377458271117391386e-03 -4.032228537028558456e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401718438080683526e+01 -5.404550879128056096e-03 -6.896648329386883235e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903873024684787651e+01 3.395924821818508896e-03 -6.580715671902239144e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164317746042011947e+01 -4.088525976021456336e-03 -3.239446557732131304e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537031520320438105e+01 2.416602337797000124e-04 3.450407397751019791e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781979641480877774e+01 1.712785009441664065e-04 1.529477426040145606e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509455600875247683e+01 2.982619295445405709e-03 3.934690143518742265e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295434016105990338e+01 -3.003445242794804552e-05 -2.905047972683480972e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.212227925804397444e+01 -1.070812936548304227e-05 -5.005425647913691833e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289561203354636376e+01 6.095353233247688927e-03 3.342593654760263842e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480249905377620578e+01 8.783646787996077449e-04 -1.816250237744810540e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775209823728062375e+01 6.638367860752153633e-03 3.804062526681963188e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574171492396103877e+00 2.948619149928891764e-03 4.202065435016040171e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665311171808372137e+01 9.786102579324852495e-04 9.290817135658325111e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881957086363192388e+01 -1.238660441223589283e-03 2.082947878649000703e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.742704987601557320e+01 -1.121149268672921634e-04 -8.841932071417111692e-05 0.000000000000000000e+00
