### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.622148059682521293e+00 -2.153565618993120268e+00 3.577958904424511921e-01 -8.195549213372723685e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481816137022722302e+00 -4.123936286934148376e-01 -1.027812381172287903e+00 -1.478149080594143572e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486719332834519847e+00 1.942747674770669286e-01 5.910925322887091049e+00 2.436771654043173641e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769985865338886910e+00 -2.399400849308571448e+00 -2.303034084400868764e+00 -8.919355280297481814e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.924153102217946554e+00 -7.112129736673747926e-01 -9.216067543860154032e+00 -3.368518557015052206e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789809178988454264e+01 4.210027984694100214e-04 -2.341202677346987653e-03 -1.433376331463949481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.652720708055757770e-01 -2.729300777042071857e+00 -2.606499437437622468e+00 -8.931967985233597584e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.373509693193222247e+00 -1.728137548778962307e+00 -2.785949201062645209e+00 -1.609115788513691969e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686137349826060117e+01 -7.618696950932118961e-03 -9.372616587087953186e-03 6.884011201011561772e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098006546115455340e+00 2.637999839621018583e-01 5.951197312206791823e-01 -2.820851215974366777e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222152062269928230e+00 -1.580668703884061221e+00 -2.282730462738647770e+00 -4.822939348418964767e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125972854514498778e+01 1.024507592938058487e+00 -2.655070831739061443e+00 -9.897460691830739510e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.175696160210756958e+00 1.745284301583053033e+00 1.796435411759474743e+00 6.116640199287033397e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013757358840469358e+00 -2.330688021746112781e+00 -1.048137779285867932e+00 -8.648171411552292298e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.835890468767650496e+00 2.932954859291740490e+00 1.467461987053969852e-01 1.235470177627504773e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628691440565149140e+00 2.110068379792653381e+00 1.215767863474950472e+00 6.249109246340071033e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102137898554353157e+01 -1.437884398856110302e+00 4.549260595523060502e+00 1.913089940184112603e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339114949811976452e+01 -1.592630436533452598e-01 1.575821519972021856e-02 3.877955806027081481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617640726997343847e+00 -4.547078147434897855e-02 7.720463390069076670e-01 -2.627393383781615258e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849947227580734488e+00 1.489617336181079832e+00 2.459836444413637579e+00 4.908588739774605303e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254121176106630209e+00 -5.987839647206821825e-01 1.195899253519264072e+00 -1.753074460480562868e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382512810759038313e-01 -1.784760280610097727e+00 -1.550772131172072799e+00 -6.248364893025921685e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023156542922383139e+01 2.750027808032517118e+00 5.388592434838923140e+00 3.557928354521119108e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.350309944192381456e-02 7.958329949839029194e-01 5.933447888185661157e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 4.696253094849674181e-02 7.910917653501212676e-01 1.745201774375457759e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.069409365874674223e-01 7.670496001343657388e-01 2.684021292576876938e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.789200878363207681e-01 7.020769246197522406e-01 3.284424263762502072e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.377191167512884840e-01 6.122395874883906908e-01 3.644924592734604119e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.721012974976390053e-01 5.188097533523271521e-01 3.871592462369681797e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.881397167028195705e-01 4.365752025271369408e-01 4.020978995706312453e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.979447805683222983e-01 3.713780039629859253e-01 4.122163138245056313e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.086164447290934976e-01 3.207366561894144930e-01 4.199299952146793302e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.200663487540276186e-01 2.771932666737169093e-01 4.271906823602082959e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.295932293147545433e-01 2.337562128391524607e-01 4.348317228027402948e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.364608679261589796e-01 1.880867405299134210e-01 4.426655937931736062e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.427325076885529009e-01 1.427650812888128229e-01 4.502444508871463746e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.513824877721656303e-01 1.026236050015586487e-01 4.576169828835126019e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.643168059929179914e-01 7.195809679040110485e-02 4.656609975366814425e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.816223300568372112e-01 5.296432401521716793e-02 4.757913644194355918e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 4.018292359616628673e-01 4.512928860548331977e-02 4.891126449113150088e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.225779227680467320e-01 4.552722180843521427e-02 5.055693857509462319e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.413664836881023845e-01 5.028983781854484691e-02 5.237381619646930275e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.562244211758204049e-01 5.648107625997667025e-02 5.412798666319300622e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.660235539767460522e-01 6.287740514072176490e-02 5.555524830517173385e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.701444745551630611e-01 6.938326200176039849e-02 5.641900787356877167e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.678599269771565594e-01 7.639833238487858669e-02 5.658938507818409569e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.585728394687544895e-01 8.500637437731248247e-02 5.612897799993081804e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.434912963624522697e-01 9.711360742057165152e-02 5.530268443403834056e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.272179677280139587e-01 1.143382838778743138e-01 5.446345746367495799e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.166390401789039077e-01 1.360569239169349132e-01 5.388857604356880326e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.169072575314243800e-01 1.583492527885785039e-01 5.369238754590806018e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.281981963186192730e-01 1.750851540364972703e-01 5.385452303288951192e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.470258639242730703e-01 1.808007279146174318e-01 5.429747014071906186e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.709269213773301654e-01 1.736943107397935226e-01 5.494060252390682297e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.010213460866929092e-01 1.567022180850191626e-01 5.570780794665847191e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.392259993416810282e-01 1.356071817522944423e-01 5.648772263704944230e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.834506062863087372e-01 1.154186106227648723e-01 5.706013099334130700e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.268307221961300080e-01 9.804850168370347896e-02 5.705507838675387688e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.624625835450125289e-01 8.320378813132611739e-02 5.603432877841636461e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.887299527010520839e-01 7.095450856696126907e-02 5.368810232846501496e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.095193286074363836e-01 6.257436563828919218e-02 5.000165837555745618e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.290088754818224714e-01 5.861260511082493768e-02 4.524775612669866831e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.464526095276595719e-01 5.704902359826173608e-02 3.982337545323835215e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.569104465307427976e-01 5.474242394713167703e-02 3.408232410483336139e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.585365160310147958e-01 5.132059557067973621e-02 2.827729084108581148e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.600078490735400205e-01 5.093140634657494781e-02 2.259841625793193032e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.793172787482318675e-01 5.865556330033479260e-02 1.723510202749594100e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.312883557045711580e-01 7.399508935393700471e-02 1.240886674836358949e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.120266983254472493e-01 8.794344499435197138e-02 8.350729340656126709e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.939193593479265232e-01 8.799485743422515160e-02 5.218546077028296537e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.038019312249391479e+00 6.824491072623875554e-02 3.003766023655196626e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.016914053191175782e+00 3.596483697415485403e-02 1.514400213284683439e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 9.328766152047233140e-01 7.790711592380277287e-03 4.584726716335529861e-03

Residual energy after optimization is 2.739320127403139e-06 C0x=0.5176150662634958 C0z=0.8769051003647181 C0xz=1.0
Optimization procedure took 1850.350845336914 seconds
