### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379347057141011135e+00 5.932921359564122810e+00 2.089728005107680253e-01 1.124799387669071393e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191006576376958037e+01 4.507329428138060479e+00 1.068156089908647743e+00 -1.069583879668013077e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977780245229084244e+00 -5.063656969695999877e+00 -4.060673964717883000e-01 -1.476575653627884011e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595364487202207027e+00 -2.220432240173660254e+00 -2.221653431339173368e-01 1.180877751550457599e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.746562531779479954e+00 -1.047736229333523106e+01 -9.553460429216448224e-01 7.560317727613050653e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340166309958473967e+00 8.626790105165138556e+00 7.313109439652563104e-01 -9.775231328177089729e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.601948816440786239e+00 -3.003957921759612848e+00 -6.688910139985336789e-01 9.238297162528106773e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.516350132317118238e+00 -3.063750112432347183e+00 -7.776904771003821937e-01 2.930785137365029495e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473384334024170794e+00 -6.795169389754954103e+00 -3.991577901948503704e-01 -7.337237614489104942e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077108846953263033e+00 3.170190460780636155e+00 2.403286339124116877e-01 -2.195517411007661124e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 -2.431811027142407322e-01 1.170708934727035633e+00 1.022486834405658129e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.167328210885184347e-01 7.153831411338122948e-01 3.631468705993897705e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.892544438940387597e-01 5.106743971444051011e-01 4.147597265490206020e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.131773809285693932e-01 3.810621861266441646e-01 4.205162086008216171e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.410341725716465877e-01 3.152626613085715013e-01 4.247045670751935509e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.944544701712884294e-01 2.749790276203412653e-01 4.094319492065293664e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.190409427880156024e-01 2.657859220611825668e-01 3.709670346023202780e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.064936638129672986e-01 2.337520891919341870e-01 2.881171118304233225e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.642090696036284214e-01 1.419104716259741439e-01 1.645567379030758171e-01
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.218282236803290175e-01 6.142272781267195392e-02 5.035087806480209593e-02

Residual energy after optimization is 0.014707375935388362 C0x=0.5376903613999244 C0z=-2.7649921321181523 C0xz=1.0
Optimization procedure took 91.51864743232727 seconds
