### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.471350144679933081e+00 -2.013018949805325875e+01 -3.619798992488562739e+00 -1.990193125559941212e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567982659126820888e+00 -2.747827039109041802e+00 -2.201733694709959999e-01 -1.956368973966344793e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349784905920366374e+00 -1.868456839675544989e+00 -1.386299951541784647e+00 9.209063909273238480e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037785357070966086e+00 1.080281210343128784e+01 1.629340112582798872e+00 -1.927843980106243305e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611483449816375924e+00 8.950169193088765240e+00 1.387459367542356992e+00 -2.703434841972210401e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594240258856068682e+00 5.283997377528304895e+00 7.750772003413756162e-01 6.468216834950718530e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729071373700572067e+01 1.984099806380452882e-03 4.233699288430069896e-05 -1.035129253698929028e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611747219177530166e-01 -1.546396777902899800e+01 -3.161867267254045544e+00 7.074231420024170269e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027902391379678093e+00 -3.435136652103452093e+00 -2.343780357483399024e-01 -2.447308188215388203e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385580650741380992e+01 -2.245342654741521934e-02 -2.554095042186417183e-02 -1.691817183303737397e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052851093113559067e+00 -1.982170893185132288e+00 9.782324739345524267e-02 -3.363752987159386976e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.740812764921888522e+00 -1.380791106772279164e+01 -3.097312013912336681e+00 8.301575210349483314e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973838082249573134e+00 -1.706502226082028173e+01 -3.274302789814852233e+00 -2.271339240354179889e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651163023969768107e+00 1.672243671359264550e+00 1.332416543454836497e-02 1.989399067272341837e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.908083439736751430e+00 9.296672944321596788e+01 1.532363734211516970e+01 1.147797634059705452e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866204925563296868e+00 -1.115832908788879330e+01 -2.180581061543096499e+00 3.968637800007305927e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992740018003426261e+00 -5.403720429238382472e+00 -6.981916456046772801e-01 -1.092657054180773413e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838997615846959643e+00 9.914244134402240505e+00 1.939008435006120079e+00 -4.060882613924982287e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.763790598197392256e+00 -4.392987462440794388e+01 -7.198865828195747163e+00 -5.608420069879619163e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122668019259750061e+01 4.328135183392859631e+00 9.243555132309162481e-01 2.271207598584281118e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700938775679612824e+00 2.831707946409495413e+00 -1.115950264141205572e-01 4.178955017939034455e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836199550414535864e+00 2.467934036090724703e+01 4.891572859608826818e+00 1.474984966659105279e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522940331751431842e+00 1.268039007029151577e+01 2.431882456513499768e+00 -4.081545297612583667e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 6.872668127389725684e-03 8.047901605259673019e-01 1.186194788260763744e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.165769231712709117e-02 7.841671090577450043e-01 3.029700873736960176e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.400401238844056540e-02 7.694725903061270245e-01 4.052052379300734586e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.507150098726224852e-01 7.183210770156366332e-01 4.609956825588978901e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.240069348635489177e-01 6.433551183220045377e-01 4.911905679087329446e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.777433088586681031e-01 5.662482380132948245e-01 5.084260835526244193e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.097684223906866929e-01 4.978102804045425600e-01 5.202260785390375730e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.246092205656699869e-01 4.373300574074437397e-01 5.305402331356230405e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.273439273781620917e-01 3.804326664598800534e-01 5.407440158148784093e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.218398865416208787e-01 3.250137194431699239e-01 5.507171004860644814e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.113454663873755357e-01 2.716009450821131321e-01 5.599199222916171337e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.990313155094180830e-01 2.215075471153035158e-01 5.679572306868720943e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.878756560031599521e-01 1.760660375569306213e-01 5.746139348528844781e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.802676033173457926e-01 1.365068075844604600e-01 5.798711147766119067e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.777260557901217730e-01 1.035111382912078382e-01 5.840530239601279261e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.809738072935225595e-01 7.708023428368229735e-02 5.877885011545000982e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 2.902329274626390676e-01 5.707945249697887052e-02 5.917581224369445891e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.052872760136977615e-01 4.372481914060179220e-02 5.965516639197079307e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.251233722897549638e-01 3.758091111264742767e-02 6.026447252792941356e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.473479103886574215e-01 3.897916105462897324e-02 6.102285376582257115e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.677046890187174455e-01 4.662377788548706381e-02 6.190015246441742391e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.805242757509574303e-01 5.641979425448385987e-02 6.282522959062477597e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.812019969523892660e-01 6.280670667911537886e-02 6.371020719506192975e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.698173265328660864e-01 6.245935463041937113e-02 6.445609884683900503e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.523012120446947226e-01 5.656432189718754722e-02 6.495842010844086190e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.370467834001192875e-01 4.921514389614232987e-02 6.515000941457724792e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.301688758733146156e-01 4.436577067397889929e-02 6.504865110566733222e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.341959136206236192e-01 4.457413010977513690e-02 6.474489020384890381e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.499948360994455943e-01 5.094229675325336049e-02 6.434092484373099552e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.779046139942340288e-01 6.245087849562185045e-02 6.390471347509716349e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.169462950508753818e-01 7.575417827840566498e-02 6.344754409668995621e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.645117411452143186e-01 8.703956906414528349e-02 6.289027047375412849e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.170161356931869401e-01 9.427876866471310291e-02 6.204247579423736170e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.697188145177252139e-01 9.734313264630783946e-02 6.065598982330371314e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.166879681492856147e-01 9.678306694792473963e-02 5.853278470056650917e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.536791405149434686e-01 9.354390235410095511e-02 5.559550264893431404e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.817732458845493504e-01 8.923242466552855356e-02 5.188543768292106506e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.059557605058144336e-01 8.523006872768898456e-02 4.753027583616571405e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.289800572272530088e-01 8.149031972641054833e-02 4.270260443730791167e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.485221622078405135e-01 7.723913439619531363e-02 3.755718088370265662e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.618916355668153839e-01 7.307316040265221524e-02 3.218583008647541988e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.722667549341014626e-01 7.154677872577216990e-02 2.665828563816621255e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.886746583321185833e-01 7.505160152711018440e-02 2.112386202543783398e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.198039482357821761e-01 8.290239821020244093e-02 1.585729686154981888e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.670538787709898276e-01 9.023181838097998897e-02 1.118954642785832121e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.206343186274594803e-01 8.987945359279493618e-02 7.384798605653575265e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.605395673661183409e-01 7.667600343566696730e-02 4.548612227831672072e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.638633502194456915e-01 5.173846911738848309e-02 2.599777518309842606e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.166933341933620749e-01 2.348271804601406026e-02 1.310336057258076892e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.238034346361683413e-01 3.733138038030918687e-03 3.975719083129769515e-03

Residual energy after optimization is 5.766447336334981e-06 C0x=0.13815335655270986 C0z=0.7671953690558768 C0xz=1.0
Optimization procedure took 2136.389685153961 seconds
