### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.176055126463850797e+00 -8.823931016791190629e+00
0.000000000000000000e+00 1.379111405429011583e+01 1.154731796533490194e-03
0.000000000000000000e+00 8.034207764359823756e+00 -5.403857154723254119e+00
0.000000000000000000e+00 2.395099844038688808e+00 -1.042770454759856769e+01
0.000000000000000000e+00 2.708810665596894207e+00 3.822805093470527549e+00
0.000000000000000000e+00 3.651664434680396365e+00 -5.443154162731417500e+00
0.000000000000000000e+00 1.134874889337519122e+00 3.946973423645800505e+00
0.000000000000000000e+00 1.024239695229394265e+01 -1.317922804739003695e+01
0.000000000000000000e+00 4.323194293924305320e+00 -1.696322091248904318e+00
0.000000000000000000e+00 9.337995452922989159e+00 -3.462238265876803389e+00
0.000000000000000000e+00 2.624048586490781876e+00 -5.877865092612363784e-02
0.000000000000000000e+00 3.414551763457825739e+00 3.892310608214714751e+00
0.000000000000000000e+00 1.481094990181925475e+01 -1.589738796649440775e-02
0.000000000000000000e+00 4.609265097052554161e+00 7.150177591698938073e+00
0.000000000000000000e+00 1.506003157699394279e+01 2.151372775531129600e-02
0.000000000000000000e+00 1.056504444334531456e+01 -4.288850428923620228e+00
0.000000000000000000e+00 1.552370602838193570e+01 -1.190136261144541900e-02
0.000000000000000000e+00 3.463813206902197184e+00 1.895013350054150392e+00
0.000000000000000000e+00 5.354286763340610378e+00 -4.238639668625744150e+00
0.000000000000000000e+00 4.215515925156004151e+00 -5.423430206199150838e+00
0.000000000000000000e+00 7.833226846197969273e+00 1.003319769330228617e+01
0.000000000000000000e+00 2.670537504024245390e+00 2.109828032253645347e+00
0.000000000000000000e+00 9.489711199789159224e-01 9.784105775462893506e-01
0.000000000000000000e+00 6.471113026267761192e+00 8.182633406794620257e+00
0.000000000000000000e+00 8.063055158047087723e-01 -2.504184466699089118e+00
0.000000000000000000e+00 3.403903301887566957e-01 -7.720552548102090462e+00
0.000000000000000000e+00 5.661981898183227280e+00 -5.239861920093332515e+00
0.000000000000000000e+00 5.866562638417066822e+00 -8.688271557625857830e-03
0.000000000000000000e+00 5.018738712683022740e+00 5.183060657726881182e+00
0.000000000000000000e+00 9.732614713743066304e+00 6.889895206579951470e+00
0.000000000000000000e+00 1.842204321286038748e+01 -2.784503225766129554e-03
0.000000000000000000e+00 2.314838300123098946e+01 1.665296951474759090e-04
0.000000000000000000e+00 1.487627507783615854e+00 -1.308893685044754118e-01
0.000000000000000000e+00 2.674720476573225536e+00 2.300840874506842937e+00
0.000000000000000000e+00 1.041811754907440424e+01 1.370510102213686565e+01
0.000000000000000000e+00 1.351458938366643769e+00 3.041702492583133299e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.652128908687936132e-02 9.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 9.719391426477971829e-02 9.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 2.073916168341269628e-01 9.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 3.216667352459410267e-01 9.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.092649371035975703e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.687006488173652841e-01 8.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.114589919435655885e-01 8.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.408026304147747210e-01 7.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.521407718028343847e-01 7.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.477666519774616605e-01 7.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.396147611127082300e-01 7.083333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.353121985492624857e-01 6.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.310971282400819282e-01 6.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.210846502472237241e-01 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.042610149583104384e-01 5.972222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.824524394289713691e-01 5.694444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.617659980807879982e-01 5.416666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.542182005538450973e-01 5.138888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.681176414694468990e-01 4.861111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 4.982513802815249915e-01 4.583333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.314364310254444668e-01 4.305555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.596887645202964778e-01 4.027777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 5.842994663532352639e-01 3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.094240847971880148e-01 3.472222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.363913396043008319e-01 3.194444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.630589040429220038e-01 2.916666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.844493341265407427e-01 2.638888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 2.777777777777777624e-02 6.982667659395448423e-01 2.361111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.134274909443686363e-01 2.083333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.423719910409417588e-01 1.805555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 2.777777777777777624e-02 7.824378655052045550e-01 1.527777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 2.777777777777777624e-02 8.215552063008393358e-01 1.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
