### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.182327903318331597e+00 3.654159908755237751e+01
0.000000000000000000e+00 4.920302442421924383e+00 9.373904843827012279e-01
0.000000000000000000e+00 6.969931003205950937e+00 3.134546665437325075e+01
0.000000000000000000e+00 6.061903209381489965e+00 5.300376921585424128e+01
0.000000000000000000e+00 1.983275139891590211e+00 -3.191739677235290529e+01
0.000000000000000000e+00 6.852039818800808924e+00 -3.408265107958154516e+01
0.000000000000000000e+00 9.355433239061643480e-01 4.337638761305223412e+00
0.000000000000000000e+00 6.544445457490539297e+00 -3.173468386038586075e+01
0.000000000000000000e+00 1.056033047888242393e+01 3.324461515822663138e-01
0.000000000000000000e+00 2.142872017678248397e+01 -3.014952457827065318e-03
0.000000000000000000e+00 1.208735214070818520e+00 3.818538391681977373e+01
0.000000000000000000e+00 2.432369798078273693e+00 1.149053011389312706e+00
0.000000000000000000e+00 1.080698357118857267e+01 -1.951109495509480152e-01
0.000000000000000000e+00 5.008411480914784164e+00 -3.023071934473655986e+01
0.000000000000000000e+00 1.718606561792483500e+00 -2.121635249514316257e+00
0.000000000000000000e+00 2.314137708494865109e+00 -1.705512078612136051e+01
0.000000000000000000e+00 9.170146502973727465e+00 -1.985433004512411514e+01
0.000000000000000000e+00 6.606620504819946227e+00 -4.645318142663316507e+01
0.000000000000000000e+00 1.910910306186104579e+00 -2.657536453933234810e+01
0.000000000000000000e+00 3.922702173157480932e+00 -3.091011961459732671e+00
0.000000000000000000e+00 1.817232249119603793e+01 2.835847813642269292e-03
0.000000000000000000e+00 1.143695215823240519e+00 3.339468943883792917e+01
0.000000000000000000e+00 5.062206124083139080e+00 -4.829621266688232595e+01
0.000000000000000000e+00 3.970882485996854339e+00 6.661381153781665176e+00
0.000000000000000000e+00 2.643750240741705060e+00 3.613286406577405074e+01
0.000000000000000000e+00 9.112567760968314445e+00 2.191447365455751495e+01
0.000000000000000000e+00 3.648093252903516603e+00 -2.891201484360085416e+01
0.000000000000000000e+00 6.363573278593763760e+00 2.108925455803351667e+01
0.000000000000000000e+00 5.997032795202871247e-01 -4.871842610222987702e+01
0.000000000000000000e+00 4.088733129135047939e+00 3.387499834046923297e+01
0.000000000000000000e+00 8.133905280968942719e+00 -6.096649960870274221e+00
0.000000000000000000e+00 3.320578329932373229e+00 8.120816441465525060e+00
0.000000000000000000e+00 4.676056302632884076e+00 7.455719335209442988e+01
0.000000000000000000e+00 9.907524124613866778e-01 1.357494285902809850e+01
0.000000000000000000e+00 2.387036168353430465e+00 -6.285201565991709316e+00
0.000000000000000000e+00 3.587739304731293544e+00 -2.672215732338614913e+01
0.000000000000000000e+00 3.454991214844845615e+00 -1.330712190587987109e+01
0.000000000000000000e+00 6.971614028031456911e+00 3.259493378994335444e+01
0.000000000000000000e+00 3.645047481059933592e+00 -2.886819090921941466e+01
0.000000000000000000e+00 6.115162958612774258e-01 -4.749835745990912983e+01
0.000000000000000000e+00 4.948960056133499208e+00 -9.266358499589046005e+00
0.000000000000000000e+00 1.837179210068797586e+00 -1.857049609554874792e+01
0.000000000000000000e+00 1.434033006861917259e-01 -2.759386721769268647e+01
0.000000000000000000e+00 2.919984197428667994e+00 5.612028895080438673e+01
0.000000000000000000e+00 2.337429240793710505e+01 -1.964886552196253456e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.430256110039374223e-02 9.888888888888889284e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.222222222222222307e-02 8.598308860401809861e-02 9.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.222222222222222307e-02 1.854217825592125168e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 2.222222222222222307e-02 2.956284871488744637e-01 9.222222222222222765e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 2.222222222222222307e-02 3.866413735659562922e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.471283972887320490e-01 8.777777777777777679e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.808177364881911497e-01 8.555555555555556246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.981212761446146553e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.082859713355434295e-01 8.111111111111111160e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.131529021281000524e-01 7.888888888888888618e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 2.222222222222222307e-02 5.084823252465953125e-01 7.666666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.919718854683426956e-01 7.444444444444444642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.672937645886558466e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.407575200004387739e-01 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.181745057865032811e-01 6.777777777777778123e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.044403192176690420e-01 6.555555555555555580e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 2.222222222222222307e-02 4.014306572596910150e-01 6.333333333333333037e-01 0.000000000000000000e+00 0.000000000000000000e+00
