### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644057157233043398e+01 3.311380148401612232e-03 2.663031859974771681e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.588956764388669285e+00 -1.026192286205889204e+01 1.702764281885268076e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.807531878100125056e+00 -8.370089425270434980e-01 1.846470695059447209e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896513003041873091e+00 -2.183559758934138451e+00 2.329203429092837752e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040933923225173885e+01 1.543390647080800759e+00 -1.211043414087244940e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190153565724252793e+00 7.015537932198046889e+00 -3.539813574291666498e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741594607976744258e-01 1.986803912100750136e+00 -3.887107261914682965e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.593532120851616440e+00 -3.471046059340596734e+00 4.470397015399487373e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377787343211437809e+00 1.993327250709683973e+00 -1.095383135813821873e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.377788062295699056e+00 3.431070031557279965e+00 -4.490621033082999247e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987557566993334301e+00 -1.771022861847074470e+00 1.109143064338295659e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.857755942129881710e+00 -3.911073807498024912e+00 -8.650294230279831353e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901646624166352328e+00 -2.542391558640991089e+00 1.261511053818602868e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383648849449456542e+00 2.773492246481753298e+00 -3.386015312255344156e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280741864813351061e-01 1.444992340034599199e+00 -3.333668286040880702e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.803286725808235902e-01 -7.161718305863832512e+00 7.730893903123929078e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523549567294766760e+00 1.833841880427917737e+00 -2.520933149797333073e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.807693856176355141e+00 4.902674216672215479e+00 -1.017220331464643266e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.028361565765912644e+00 -2.071736117913891118e+00 -2.348356352013178494e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340712621235186752e+00 5.515408174468507063e+00 -6.337266061642960580e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660810456088309195e+01 3.575742777867619519e-04 9.530430795373470482e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.700508914310526087e+00 -5.527141632506197277e-01 6.907682708437513952e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416402724768528909e+00 3.610832072911574375e+00 -2.931356222253966948e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657226169369484126e+01 -3.965654072451249741e-03 -1.964905757296828842e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927395277581680499e+00 -5.233687675569487219e-01 -2.414860776510570073e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065718116730146292e+01 -7.159243445581665588e-01 4.911313498844022796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361141916209944647e+01 -5.292647156521368065e-03 1.560347473736836514e-02 0.000000000000000000e+00

