### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384899658930858202e+00 -9.675252702487448175e+00 -2.118203965113234499e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406005134227918951e+00 1.456409952654355777e+01 2.114748070255052070e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.945966130697011742e+00 1.349659132205668755e+01 1.690371913770673862e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174805420881901163e+01 -9.421844262277160098e+00 -2.866484456902810771e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468621758445017189e+00 -8.339424125422894463e+00 -1.795657269612459528e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529162174392097562e+01 1.842814303606825008e-02 2.686122361354318505e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351402158016237642e+00 7.725050393178148234e+00 1.614534973421516639e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714695507011369102e+01 -5.491695637065968118e-03 9.718888768486968685e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421945042850571328e-01 1.860943892139012590e+01 4.119921205815288978e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445184059661046128e+00 -1.148659435848606192e+00 -8.669600248486416527e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844366083977840987e+01 9.328116815125175052e-04 2.327269365754085304e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178685859602416564e+00 9.771471889202770100e+00 1.007959174279549730e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276506842928898600e+00 4.516291573620726751e+00 1.423865476880832981e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222149045858344962e+01 9.017439124423942687e+00 6.708235028491239538e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163132451156661418e+00 -7.091300897728914698e+00 -1.654883039404039025e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949351523702577360e+00 -1.189052740132369657e+01 -2.583480050368548220e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258080010780025404e+01 -9.488762490516181145e-05 -6.333231664490603530e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022717814277847914e+00 -6.443278792350444206e+00 -5.280478731421213434e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354641207956547078e+00 -1.580729228910948692e+01 7.611951536752695757e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945215882678326125e+01 -2.469732209581848061e-03 9.184650293170402600e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914494166007951303e+00 1.122431742519847830e+01 2.189049869354787514e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478193951191953737e+00 -2.575132874246043535e+00 -1.040839096434610367e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.341450935780942544e+00 7.322394293109815600e+00 1.597840029660898331e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.423033968549479056e+00 -1.179184711295038746e+01 -8.460505524614239103e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.382140361567863351e+00 -1.181735333409834432e+01 -1.136797874487202931e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432845874079561810e+01 -1.404269817450649604e-01 -2.960740212197529239e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739423443907444522e+00 -1.015015702685332677e+01 -1.426184412728099593e+00 0.000000000000000000e+00
