### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280945744589333302e+00 -1.601420897379308528e+01 -6.349052781326955497e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268944619409974983e+01 -1.397674200717923150e-02 4.247136118861219445e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944358858891484410e+00 -2.505453526018076360e+01 -1.619724533048028547e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521191075930950820e+00 7.970416620675385033e+00 7.428148263134288776e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486866615319378138e+00 4.861452091514237850e+00 5.885362972312820240e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101944534352138128e+00 3.198657090930481317e+01 2.594280753932005013e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820373871116338549e+01 2.021234689357786249e-04 4.497538424474937656e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895917676153047182e+00 8.824581789946385868e+00 2.024632927346690092e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901325396105639109e+00 -3.564642401489411583e+01 -1.834555625534590817e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.781091831251148783e+00 -6.887616854199978889e+01 -3.670794584516841041e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141134950906013579e+00 -2.591991855004335221e+01 -1.363776367673180090e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466009095468165269e-01 -2.499949163609490199e+01 -1.444547479777837751e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465192349280502881e+01 -1.180105004952333551e-03 3.751071999969089656e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.209199730136608864e+00 2.162415830467775990e+01 1.592489098668364278e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.194261896042995375e+00 5.951697517343352217e+01 5.803018249218383318e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195772075899540354e+01 5.280707834913507190e-03 -5.451915041359525760e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.686102092011716458e+00 3.208959300029253114e+01 9.823348268641796111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.856002776877319072e+00 3.284751447240382149e-01 -7.318066962515699991e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.040974169670957572e+00 3.843841301840278391e+01 9.843216309179167567e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.452469204691959170e+00 7.263809700282934045e+00 1.827852995045646267e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338591029184101000e+00 3.258320310933583386e+01 1.601909409927481320e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.296110211627809150e+00 2.318556762411229855e+01 1.013814569207131555e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585900259473219442e+00 -6.080484554837901356e+01 -3.259758408011345665e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081108771388053569e+01 5.133568449346888329e-02 2.647636731298045887e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.016517230311906994e-01 2.971668061479102718e+01 1.795547579235558899e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.296473877663801844e+00 2.316916541701487020e+01 1.010090906040135117e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865376922780829894e+00 1.148581089070170691e+01 4.080217774249765839e+00 0.000000000000000000e+00
