### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.903508592450128489e-01 5.448073792400076609e-02 5.912652246193594863e-01 5.808846480628434561e-01 5.405327021699998097e-02 5.978953251595988672e-01
9.000000000000000000e+00 5.808047991871458926e-01 5.871742145087455178e-02 6.042586544886958677e-01 5.788719271609157335e-01 5.811482014542116575e-02 6.102797686631109553e-01
1.000000000000000000e+01 5.965546577031068942e-01 6.448839036126896573e-02 5.879192892448994456e-01 6.034996046070678632e-01 5.804005333588778404e-02 5.928669174864827918e-01
1.100000000000000000e+01 6.514178624077704427e-01 7.174577271072252183e-02 5.347569157837934739e-01 6.632708558871426296e-01 6.317400127884435779e-02 5.389702101039294257e-01
1.200000000000000000e+01 7.234612411241547747e-01 7.770789516198095548e-02 4.388150107104351605e-01 7.412902358535697900e-01 7.456647290957235663e-02 4.429611516352711664e-01
1.300000000000000000e+01 7.766356703029621000e-01 7.339131414805072362e-02 3.170571215117448105e-01 7.940993158515928796e-01 6.731554945338447116e-02 3.258325949781800679e-01
1.400000000000000000e+01 7.750110613888677724e-01 6.179206154024902142e-02 2.163635713489000523e-01 7.735530880249250618e-01 4.628267850307769826e-02 2.168759727473329180e-01
1.500000000000000000e+01 7.605670734109456488e-01 3.915087055891203205e-02 1.575507813181324934e-01 7.013820273910936764e-01 1.913274724559127504e-02 1.514477924747133775e-01
1.600000000000000000e+01 8.088695787543059845e-01 -2.825174975047389792e-03 1.017989065162900886e-01 7.603186344477390612e-01 -1.476227876250657024e-02 1.078253935614248010e-01
1.700000000000000000e+01 8.257009076649578505e-01 -2.125915665293871826e-02 3.376154200291647811e-02 8.214413984658979206e-01 -3.180276176153403606e-02 3.843129399447325900e-02

Residual energy after optimization is 0.00024286245302577758 C0x=0.8459132109889808 C0z=0.9851755607531123 C0xz=1.0131765642363546
Optimization procedure took 20.846948623657227 seconds
