### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689439347697915039e+01 -4.414928087727756196e-04 -3.675921077296425625e-04 -1.711598818864192701e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.410487368266724673e+01 2.237891610106769458e-03 -9.692881357730965489e-04 -8.489655635387306819e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845699563270849097e+01 1.353634337454125945e-05 -4.781593194785567336e-07 2.838281232422552230e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.605605030068543826e+00 -1.346733359416610104e-03 -2.004269206152103997e-03 2.567976305690936999e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613527652072225749e+01 -4.213870199527776665e-05 -8.228743933210057250e-05 -5.509913959864273765e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662088099855419543e+01 3.402263243232170505e-03 -4.214240289376395415e-03 -7.803964815276620776e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448037809522603681e+01 -1.128955059298111162e-04 -1.918382975687675344e-04 -1.042347793369935500e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311617824565949775e+01 -4.985468043578134868e-03 1.533003917366028207e-03 1.214051757829926479e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607765916909530857e-01 2.021986217015078790e-04 -7.372637566805847510e-03 4.410734048172777755e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.589627199631504437e-02 8.047346308690408456e-01 1.385313323590968426e-02 1.610018613587469588e-02 8.227998750408613837e-01 1.347453726377044990e-02
1.000000000000000000e+00 5.803955387062674498e-02 7.747551192232030592e-01 4.448370123271615240e-02 5.814242595846635248e-02 7.869917825852231763e-01 4.330397857015724772e-02
2.000000000000000000e+00 1.116259968678559866e-01 7.458216274597242457e-01 7.845630185769085496e-02 1.117257800207448609e-01 7.605008093094005606e-01 7.693002543884969180e-02
3.000000000000000000e+00 1.737264816490544095e-01 7.139959296599323046e-01 1.108687394506780582e-01 1.746910172781311332e-01 7.253179947750227896e-01 1.080020660899181223e-01
4.000000000000000000e+00 2.388126646775377560e-01 6.740217999327555720e-01 1.398690526968801584e-01 2.403743151500758735e-01 6.788918028024745199e-01 1.350497230447243457e-01
5.000000000000000000e+00 2.996960481896764339e-01 6.240011999882209004e-01 1.648720453311610934e-01 3.007000950065399913e-01 6.236534382670780863e-01 1.587756930400148758e-01
6.000000000000000000e+00 3.511888192697756317e-01 5.664157786936790950e-01 1.867530581932392297e-01 3.518918554361993856e-01 5.640868755401600154e-01 1.803520275331437495e-01
7.000000000000000000e+00 3.921669469687235621e-01 5.051943165814565262e-01 2.073817263203463490e-01 3.935396687531612647e-01 5.029378256284952053e-01 2.010478469846240790e-01
8.000000000000000000e+00 4.243654822209766975e-01 4.424719779996491020e-01 2.285232512421399576e-01 4.267593823176927259e-01 4.407297288993936024e-01 2.221806400610347176e-01
9.000000000000000000e+00 4.500689464426400055e-01 3.785449895908524209e-01 2.514228247415829509e-01 4.531892954273591956e-01 3.771696992985308916e-01 2.450345661194597013e-01
1.000000000000000000e+01 4.710712800949393708e-01 3.143778788004651936e-01 2.769244048624036059e-01 4.744877700589588687e-01 3.132264439035664649e-01 2.705845809342394825e-01
1.100000000000000000e+01 4.888812585868654859e-01 2.531351161671667738e-01 3.052528821783082602e-01 4.923843480793870797e-01 2.522121416506294400e-01 2.989871714596085694e-01
1.200000000000000000e+01 5.049683586562491167e-01 1.989327696042569316e-01 3.356840954748930850e-01 5.086064437316731857e-01 1.983687162835284790e-01 3.294508754682841656e-01
1.300000000000000000e+01 5.206024359518418576e-01 1.545957329721416307e-01 3.667666442100638302e-01 5.244614833564553713e-01 1.545124293370208624e-01 3.606321327462997939e-01
1.400000000000000000e+01 5.364546778023204787e-01 1.209982854675719366e-01 3.967721423234862876e-01 5.402624849549459984e-01 1.215420724708888567e-01 3.909550176494923646e-01
1.500000000000000000e+01 5.522678186548449775e-01 9.806715457298792460e-02 4.237437747566440427e-01 5.553492532821877603e-01 9.937241591397098783e-02 4.184763969335846823e-01
1.600000000000000000e+01 5.673045956129012524e-01 8.550093185219337366e-02 4.454514545287754368e-01 5.692186545399311459e-01 8.749400908265549115e-02 4.408396603352069953e-01
1.700000000000000000e+01 5.817641378013238551e-01 8.227066148020092951e-02 4.597914096446357179e-01 5.827593315779490135e-01 8.485440355680115565e-02 4.558574770474809190e-01
1.800000000000000000e+01 5.977313912953513553e-01 8.606220080678073092e-02 4.652836686920556186e-01 5.985485817749113258e-01 8.946045388110603069e-02 4.620573518700514803e-01
1.900000000000000000e+01 6.181740256124489408e-01 9.383612474815647420e-02 4.611944185327296331e-01 6.196522035239011572e-01 9.840140014253026535e-02 4.587706263997342049e-01
2.000000000000000000e+01 6.447053967688765042e-01 1.028959087812927192e-01 4.477147249674806040e-01 6.476420582160427042e-01 1.085109337003182794e-01 4.461871943647609529e-01
2.100000000000000000e+01 6.763377785565766187e-01 1.111518128749854062e-01 4.266277444825196108e-01 6.811701193802643939e-01 1.170193701276887738e-01 4.259924683136766532e-01
2.200000000000000000e+01 7.103511774150980118e-01 1.166316122360875063e-01 4.016156977183791277e-01 7.165055319979621862e-01 1.217377712697754327e-01 4.018257454211072721e-01
2.300000000000000000e+01 7.440822755864904270e-01 1.175070732718281608e-01 3.769390937201808622e-01 7.502598076887138090e-01 1.215133807598111348e-01 3.779686252264655155e-01
2.400000000000000000e+01 7.756638482040587590e-01 1.130479454763376052e-01 3.548151390799824112e-01 7.812192091011329609e-01 1.163396988095462409e-01 3.564910205148715261e-01
2.500000000000000000e+01 8.035412617397573731e-01 1.042928031815158196e-01 3.336067139815901417e-01 8.086555423370420659e-01 1.070459933984961864e-01 3.355473085906720554e-01
2.600000000000000000e+01 8.262907515061793662e-01 9.335403024761002033e-02 3.086374963275214656e-01 8.307623976921604259e-01 9.526800980064292768e-02 3.105251387836772681e-01
2.700000000000000000e+01 8.432904762070473348e-01 8.196238224986196474e-02 2.753109133507720685e-01 8.465815046458715631e-01 8.306644911055620362e-02 2.771089617307093689e-01
2.800000000000000000e+01 8.551650424161282293e-01 7.065297726584976457e-02 2.323373255670681259e-01 8.574812986184522368e-01 7.141598452892265747e-02 2.342066629532332800e-01
2.900000000000000000e+01 8.633091714728586830e-01 5.907414781209979759e-02 1.827751335564070378e-01 8.654774621692521430e-01 5.962217255401823512e-02 1.847653786959070343e-01
3.000000000000000000e+01 8.691780268403002108e-01 4.685564663253743989e-02 1.323044590888169114e-01 8.718396736117105528e-01 4.699288359034223261e-02 1.342445599015177349e-01
3.100000000000000000e+01 8.746860849274044059e-01 3.435324540570285079e-02 8.643625351902273213e-02 8.784163696337394800e-01 3.417668941379758268e-02 8.817915970585221697e-02
3.200000000000000000e+01 8.841187004836303931e-01 2.279264407458164027e-02 4.900838077688871031e-02 8.896133730414325091e-01 2.269523587516915006e-02 5.039587701016511045e-02
3.300000000000000000e+01 9.051574751128930174e-01 1.354517038801445611e-02 2.232032159540203037e-02 9.127786088112445073e-01 1.362371076583671244e-02 2.317746373211455185e-02
3.400000000000000000e+01 9.454785745270217756e-01 6.986250638192846932e-03 7.074048988286868456e-03 9.533889049490221756e-01 6.998918158525773044e-03 7.449375496763964433e-03
3.500000000000000000e+01 1.005860461833734121e+00 2.163845996848176231e-03 1.137748100717511646e-03 1.013331893626877145e+00 2.186208416942990798e-03 1.240669830584073324e-03

Residual energy after optimization is 1.1784027348687018e-10 C0x=1.0034386197538259 C0z=1.0053881044619524 C0xz=1.0020098667037025
Optimization procedure took 62.72562098503113 seconds
