### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476480700010874614e+00 5.757040547085360031e-04 -4.152877509082815964e-03 -1.058596189980337641e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417635232024306013e+01 -2.840839583046031545e-03 2.737717336299441175e-03 1.423424807411087869e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004107582897096194e+02 4.721851996426172502e-05 -4.594551251808346630e-04 4.454091249454024577e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465918941301517187e+01 5.722987310111865566e-03 -7.937790171030302891e-03 -3.699958649112906374e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379424306348182760e+01 -6.552040738161189586e-04 -7.682880800956782240e-03 -5.137613920281893301e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023429133279119796e+01 -5.272174865196195851e-04 2.450433406144652323e-03 1.703095900647875680e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.440089100716883763e+01 -2.791831196887509595e-03 -1.584723359961062597e-03 -3.143279548835955215e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901043172018349381e+01 6.852102841847558133e-04 6.245299581426035302e-04 8.487198712865622161e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447558042365175268e+00 1.388153501022901270e-04 -3.593001083475431609e-03 5.061595641633078162e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428003867066712296e+01 -2.384470228442295975e-03 3.425730912169650238e-03 2.685574894226691427e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.641425338226892450e+01 1.498659261747202747e-03 -8.511145934102584687e-04 8.160296020066799827e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354218065129666471e+01 6.480458677370736897e-04 5.884538314175067394e-04 -8.237668013001873089e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603283049796633009e+01 -2.495467043871886937e-03 -1.178260294265295275e-03 -2.036897500102223925e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690863363904234262e+01 2.040179577092930772e-03 4.023901231386498370e-03 2.678636724419130449e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.385546223040169878e+01 1.672895619313136996e-04 -1.445477763685853567e-04 5.915445248131202824e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824997795310665438e+01 1.270618282000018440e-03 1.649613380511232843e-03 1.078036197488691948e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117480860524354469e+01 1.668791498447415810e-04 -7.005177544572051534e-04 -7.397166160917829133e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.007560289305579460e+01 -7.881759849989275371e-05 -6.480409987780449792e-05 -6.456364877199764350e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.928814098067139771e-01 -1.575704976828313369e-03 3.738380800651544544e-03 2.519360973270029676e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.856444485086291252e+01 -6.876304291037597417e-04 -4.906958930039510359e-05 -5.436206613918296258e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177625207485558079e+01 6.985512196102996725e-05 4.381436346712270277e-04 4.702897362930327113e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952457890999634316e+01 7.128698302240443329e-04 -6.494751889878005047e-04 4.993950544139944513e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580869235640179227e+01 5.057583866628996908e-03 2.575032914738189377e-03 4.958085622228326685e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198674021348189012e+00 -2.787142153272543360e-03 -2.670004712776368003e-03 -4.438418160748854729e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290558780361381608e+00 -3.732994711858158253e-03 -3.310621221818056572e-04 6.131884502025074929e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.217396625100519714e+01 4.037271356188542058e-05 -3.201502840297779409e-06 1.385970230585292728e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437982320110125123e+01 -1.309331877296860758e-03 2.630609880671752870e-03 4.264607282121441779e-03
