### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821575620806573426e+00 1.230959577650020593e-04 3.354420072569954921e-04 3.064562715371063931e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474732695155390516e+00 1.683954183914812672e-04 -7.359131081966977352e-05 -2.578016996471604183e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448904432189790370e+01 8.032917360761287367e-05 2.304159721842673702e-04 -3.264414280029901869e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.313227060754532260e+01 -8.732824560425596575e-06 6.215495872993242155e-06 2.228637334334008643e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.480746786384763425e+01 1.209041640942382439e-06 1.464091855299981507e-05 6.651722960778472882e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275678821099888083e+01 -5.147485762314077352e-06 1.412099136779328959e-04 6.512005880653443037e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050824785942646500e+01 1.567511189349998194e-04 2.469138561965607249e-04 -5.462889945833128990e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628702684027580894e+00 2.016593356375997190e-04 1.631775446469209336e-04 8.539202196839572876e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727062722274731499e+01 1.083174452392149492e-04 3.483523872541668997e-04 -2.574576070933587116e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182987932331477055e+01 9.956018853299268665e-05 -2.306131538700429372e-04 -8.909821535419204584e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.551277300924529534e+00 -1.314485488642030385e-05 1.895214230060736403e-04 -7.618491230763588815e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.435770571562718345e+01 -7.848317523639354899e-06 3.622176117867942693e-06 -2.597632833766388112e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406254149439974199e+01 4.899335753461943387e-05 -1.934842450169100604e-04 -2.340388215412098961e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.212012576917865569e-01 -2.210917512180368065e-04 2.071389454197447371e-04 -1.049124171123869083e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991756665567038098e+01 -3.162380067776102014e-04 -4.121201886156910230e-04 -3.236209368951180442e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.844857572985660710e+01 3.268633999700741415e-05 1.901393718321181590e-04 2.067681275963967693e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667813745005170745e+01 -8.425181514751236764e-04 -6.531618411332292332e-04 -1.030148323128235341e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.682541835372376227e+01 -1.940291295334237247e-06 1.845566247611601980e-05 1.585908078786547814e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269188926907982307e+01 -9.931436014818258954e-05 1.963918934654200880e-05 -2.543982314942439395e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788499684983018767e+01 -2.117560195507799776e-04 -9.865317255346551324e-05 2.045458503540959904e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213335773291308328e+01 7.719438896549209183e-05 1.552511305062313860e-04 -8.293296922141111797e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.910523667939638415e+01 5.895413740980387057e-05 2.638995186571946143e-04 -4.173268659044791366e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191820437179400116e+01 -1.473666191455898168e-04 -1.662615295353215563e-04 1.192180243217191240e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047894620299160984e+01 -1.826725757646207292e-04 -2.407216399321013701e-04 -1.237117665429863210e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.402190881362415098e+01 1.082959111707564968e-05 2.192768608406238403e-05 -1.606209066080207913e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779171967688506939e+01 -1.451570459383345500e-04 -2.008059683115420864e-04 1.031322240537898081e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826020168949128930e+01 7.252881386661142750e-06 1.282841728240310399e-04 -3.434573845392930149e-04
