### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.320114945099373549e-01 4.908550445720312738e-01 2.739475779765869756e-01 2.199348730765066096e-01 4.918673990720850986e-01 2.785207403117638258e-01
3.000000000000000000e+00 3.087709213371159223e-01 3.502448915729051149e-01 2.958292362583079260e-01 2.935933422080225785e-01 3.503608475438538261e-01 2.983818307500941680e-01
4.000000000000000000e+00 3.603688796993494425e-01 2.467072776367317810e-01 3.198712589404526518e-01 3.395079709487173192e-01 2.447289871684704132e-01 3.211494766968734371e-01
5.000000000000000000e+00 4.054237004208679496e-01 1.696350820007297422e-01 3.435572031797522463e-01 3.798333919170876483e-01 1.645280201390191266e-01 3.431194696331036909e-01
6.000000000000000000e+00 4.572572698272178160e-01 1.214591539630515971e-01 3.646120104025003528e-01 4.287959402201614867e-01 1.144056696612563012e-01 3.617498837669366196e-01
7.000000000000000000e+00 5.203744095305733453e-01 9.457570730354289412e-02 3.816690813866598919e-01 4.902223132411119844e-01 8.954543673270153048e-02 3.776783681220186040e-01
8.000000000000000000e+00 5.714831768653022559e-01 7.552626674742257684e-02 3.929204228766927098e-01 5.429242991968861176e-01 7.211187929155879472e-02 3.899587748715171998e-01
9.000000000000000000e+00 5.750271641473686524e-01 5.836194436142250197e-02 3.940113957508371012e-01 5.528247200992579824e-01 5.196767722566887626e-02 3.931935123983627545e-01
1.000000000000000000e+01 5.309780331594260439e-01 4.632078917773063687e-02 3.852940072940471694e-01 5.148639560558507799e-01 3.526750218045499041e-02 3.859121500458527754e-01
1.100000000000000000e+01 4.684329940587559915e-01 3.888251156537647635e-02 3.731303812276998144e-01 4.567172509958992710e-01 3.082595133563613074e-02 3.752662642892499179e-01
1.200000000000000000e+01 4.131971509334834702e-01 3.611863807417900474e-02 3.623123605859035479e-01 4.067614096951288061e-01 3.175955392128222005e-02 3.685807319542626637e-01
1.300000000000000000e+01 3.913029561753648689e-01 3.593355285991570169e-02 3.512423306665577449e-01 3.909450786024838975e-01 2.840343488510572653e-02 3.610743207030641666e-01
1.400000000000000000e+01 4.194788227923459401e-01 3.468963570078720249e-02 3.371963289378292483e-01 4.242620075976178406e-01 2.359712948911910080e-02 3.506475926345371530e-01
1.500000000000000000e+01 4.916615703654793612e-01 3.817346708157509649e-02 3.206645318099523578e-01 4.976389162188055715e-01 2.360407856924597730e-02 3.376542408844285248e-01
1.600000000000000000e+01 5.864433386111628232e-01 4.229332564678113526e-02 2.951247000038264012e-01 5.912044155685719504e-01 3.111085035871277021e-02 3.202497072295183989e-01
1.700000000000000000e+01 6.544699640714423117e-01 3.049167882559845888e-02 2.484024931476067621e-01 6.679045976011240837e-01 2.403480426573306739e-02 2.829581300312351555e-01
1.800000000000000000e+01 6.525618308954084235e-01 1.056400530081375022e-02 1.891764859386180220e-01 6.840312279691962427e-01 5.017061143338811049e-04 2.217847075383101163e-01
1.900000000000000000e+01 6.321124044918277063e-01 5.454427471165687602e-03 1.445675742397547481e-01 6.619863232217533255e-01 -8.614268170776621589e-03 1.677450281354911921e-01
2.000000000000000000e+01 6.868493007449052445e-01 1.315697450046509481e-02 1.186509039460093007e-01 6.666818495332231809e-01 -4.867734213839829821e-03 1.189044232771674509e-01
2.100000000000000000e+01 8.013154446196045777e-01 1.474559395303952358e-02 8.898089004595988172e-02 6.412295302900441474e-01 -1.235954720551135297e-03 8.538975771105247747e-02
2.200000000000000000e+01 8.774677091499940573e-01 4.272066417470746919e-03 4.894727286229016983e-02 7.595043572368495033e-01 -3.530610592553541389e-03 6.034921561875730700e-02
2.300000000000000000e+01 8.787393708785061763e-01 -3.667334674382873288e-03 1.396826399034900579e-02 8.711662838926220731e-01 -7.646714405153297832e-03 2.044867065773899040e-02

Residual energy after optimization is 4.393884732553154e-06 C0x=0.480772239941459 C0z=0.8249167041412914 C0xz=0.5126101613574883
Optimization procedure took 39.327467918395996 seconds
