### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035344868801433904e+01 2.909580855471485361e-04 -2.062641372912126891e-04 3.219717740875085407e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343653062772033735e+01 4.576625489365032510e-04 5.538039294110532829e-04 1.018917264620927156e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459674495463987931e+01 -1.302171733428949868e-04 -8.907548948901858289e-04 2.061659936528922692e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.263822449665944703e+00 3.470570302328918137e-05 2.901626640295477694e-04 -7.431390451453272292e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846427942846889891e+01 -2.476904401952128361e-05 -2.459611306154058121e-05 2.083201049303692347e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388719215277431474e+00 2.017208057191232425e-04 -1.292940968453617394e-04 1.070688583170441386e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434426821677215003e+01 5.737274735040392591e-04 3.714961154233956358e-04 4.655914010150885758e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.935933555147179419e+01 1.720729399229840780e-05 2.658594617118687468e-05 -2.106939710943392209e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342890609917234634e+01 -4.559461854209757620e-04 -3.938853844508962625e-04 -1.515527674289189445e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037453467292790421e+01 2.064279356460969439e-04 -1.531868919258410255e-04 8.175033383468905399e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.038465954059056173e+01 -2.550593664927324009e-04 -4.035460918950574969e-04 1.336233516235104779e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326140349289678966e+01 -2.179206809099843486e-04 -2.706373116607889233e-04 5.872668778204957475e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150726855236792545e+01 4.992570941948651451e-04 -8.098334099904748755e-05 3.147946456865889095e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256119030585620777e+01 3.030998460755964441e-04 4.396947424169724851e-04 -9.017619261207911684e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850508468567446840e+01 -5.757010965629194132e-04 1.034955287866844674e-04 2.564422262605253527e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875471526516935583e+01 -5.428551031421895514e-05 -1.022942016603970361e-03 -2.442919409535169225e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.250958877756401577e+00 9.449563865390657330e-06 5.108726128068863956e-04 5.590716657353550143e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076156391845666604e+01 7.052203018860066989e-05 1.644901794982925509e-04 -4.231546233380590742e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589239305057346030e+01 -7.526288312837351574e-05 2.392129307268282758e-04 -2.199314202685660543e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448513430367355426e+01 3.472768308506573985e-05 7.662482338317445755e-05 1.086753523415194984e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.543018760994003458e+01 1.037436301537227946e-04 1.621557756267688209e-04 -5.844679973720055816e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393728662585822775e+01 -9.674842457289890320e-04 -4.502843783357269648e-04 -1.446940364657054898e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599326172453053019e+01 -4.978501961779237446e-05 5.035731225413676490e-05 2.593136255995099151e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.463917104988415652e+00 -3.620685546852408848e-04 2.107512768629786037e-04 5.951592552742951360e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757109346824550045e+01 -1.053461365169263211e-04 -9.240732675071860265e-05 2.968404900723083882e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.118849119764236733e+00 -6.945717601698149003e-05 2.857593304683942533e-04 -7.679061003417603486e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.429827558488269545e+01 -6.175538293843340933e-08 -3.329985854479843341e-06 -1.182109977732810724e-06
