### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.041420540097000469e+00 -2.682573993009735799e-03 -5.985640049787255453e-03 -4.128036773930852422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581744034319822489e+01 -5.221584416978104857e-05 8.174112890074658379e-04 -2.798368826569091463e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834637680368300217e+00 3.051652727131435976e-03 4.693064987782464594e-03 -1.121382810681087559e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132461175465670209e+02 3.689284062794697045e-05 -3.915095014905616510e-04 -1.358282581497241589e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928676538552958064e+01 -4.733572634013698765e-04 1.487121770972288934e-03 1.045744556553135888e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.560490128703962398e+01 4.173391329261792022e-04 -3.352136640488355900e-05 1.045563917540911011e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207351993774214094e+01 1.756558803808203669e-03 3.047896624397478300e-04 4.048631503039078184e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140411845789497391e+01 8.291573097085576990e-04 3.586035283456504691e-04 1.992431194050932311e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154330525951358766e+01 8.545457343347214602e-06 2.027086033149830529e-04 5.235418901332626181e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013441171882088554e+02 6.449055331990994353e-04 -9.962921588992192708e-04 8.621436152201040299e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817780433573846466e+01 -1.057173847692017340e-04 -5.577979519129636684e-04 2.934405072839188196e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639076723681944259e+01 -1.298221088917120313e-04 -5.204462272978617904e-05 -1.935137242762752008e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589943820745166825e+00 -5.412550125397063740e-03 -4.283026844123225853e-03 1.441344836470782181e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099732867647474563e+02 2.032536449613056085e-04 -9.876355902707295922e-04 3.092729478836926281e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964697955871000268e+00 1.183876259547372655e-04 5.374208030182615198e-03 -2.803007211497801198e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994988709311844133e+00 -6.129929420666127039e-03 -6.174477422204334258e-03 1.076249625108301319e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817107842279734342e+01 -1.098413747844135266e-04 -4.567453711842001758e-04 -3.050486493171220806e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.360230702777626988e+01 -1.452276758440908125e-04 -2.456532676211361089e-04 -6.491626188404273101e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.535566068095823411e+00 2.669916085141306808e-03 -7.232539906016154964e-03 -2.266244652194479028e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279729243545745199e+01 -5.102494184438141796e-03 -1.290043220366028209e-03 -5.966515201017400541e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176829794693734499e+01 -2.230487339805958618e-04 1.401230856789927905e-03 5.248656249199313509e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040606752897888398e+01 -4.616691079739563067e-03 2.200592753296362267e-03 -7.328400217192782961e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215989237736802764e+01 1.498588537253084300e-06 -2.282968860146659159e-04 2.156662060051017273e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768571429835185782e+00 1.702109151032808916e-03 -7.690111337843679156e-04 -3.185273413485347057e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.925407816459142651e+01 5.355742043869001645e-05 -7.041172352173066589e-04 2.794116189309291440e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288239408117708251e+01 2.566618788171488690e-04 3.051347208962661671e-04 7.035550975981749052e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506762878209573664e+01 -3.981833319543186776e-03 -4.703776627005526669e-06 2.778688056797760041e-04
