### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086341981065924145e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.367450183452580958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108393901184395247e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672489550122514146e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983357186515283033e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707329274943626274e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.022555324423831014e-01 9.851938244484406138e-01 2.089085292613664935e-01 4.022555324423831014e-01 9.851938244484406138e-01 2.089085292613664935e-01
1.000000000000000000e+00 5.469079007357193767e-01 5.120593638183418284e-01 1.743007847891746565e-01 5.469079007357193767e-01 5.120593638183418284e-01 1.743007847891746565e-01
2.000000000000000000e+00 7.630284275183566445e-01 4.774807673135411656e-01 1.380533610468021588e-01 7.630284275183566445e-01 4.774807673135411656e-01 1.380533610468021588e-01
3.000000000000000000e+00 9.277209883091805942e-01 3.870217533736476923e-01 9.449509423644686379e-02 9.277209883091805942e-01 3.870217533736476923e-01 9.449509423644686379e-02
4.000000000000000000e+00 1.094590013111772286e+00 4.080571166983342213e-01 9.128975028753225085e-02 1.094590013111772286e+00 4.080571166983342213e-01 9.128975028753225085e-02
5.000000000000000000e+00 6.572390421250895454e-01 4.262857964717385595e-02 9.247159437457103115e-02 6.572390421250895454e-01 4.262857964717385595e-02 9.247159437457103115e-02

Residual energy after optimization is 0.020725935704568495 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.026424407958984375 seconds
