### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820297061838832331e+00 -2.407324758949095853e-02 -7.459158878760693140e-03 9.321460628807790721e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442259049102423418e+00 -1.151605300755754666e-02 -4.680103253187927609e-02 5.182736288601263834e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268514045306944027e+01 -7.846889870546831791e-03 -2.809570923723121033e-02 5.858227559151420617e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235169850853142748e+01 -1.149212184600379300e-01 -6.607427160964186585e-01 -3.373311825024367331e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.497273660271240203e+00 -1.288714619687819918e-01 -8.450613689036396980e-01 2.916329813830274061e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952100767526172831e+01 -6.731034289828709966e-03 -3.552026551415854438e-02 -5.174056661114198038e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199370353471689299e+01 1.454162889392760991e-03 7.240648281791198237e-02 1.421955370125817285e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894452340735538698e+01 -4.101280403402404184e-01 -3.911841430385668339e+00 -2.726502592728000367e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.090634451072151734e+00 -1.517400454414834232e-01 -8.875427025106841228e-01 3.426425141021949630e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638010841771862403e+01 -1.551243926891720526e-01 -7.153215543600616177e-01 4.652832579628806732e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.844349242585354709e+00 2.537892583857655482e-01 1.563349715135081475e+00 -4.638403190477228752e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088573042128956558e+00 4.169898819137284884e-01 3.959658719232891588e+00 3.513687691681322174e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.444020992449574492e-01 4.112384273371159082e-01 9.892613034629771374e-02 1.456975519775017269e-01 4.234311080957567919e-01 9.805557361237446368e-02
1.000000000000000000e+00 2.815303313492104054e-02 6.019345600141026154e-01 2.794813718902563471e-01 2.926939232201381316e-02 5.974477710511133521e-01 2.790577190769791271e-01
2.000000000000000000e+00 1.578578125470181948e-01 3.667732423399749919e-01 2.851196409344696203e-01 1.600449923923545625e-01 3.671160984738298660e-01 2.864572286216328090e-01
3.000000000000000000e+00 2.732866359263136369e-01 2.378771210595228558e-01 2.850302990676653048e-01 2.753206372223849785e-01 2.371172243150066750e-01 2.854691654741013940e-01
4.000000000000000000e+00 4.166809703591674019e-01 1.708919538185792453e-01 2.900535606857204685e-01 4.180463287196804489e-01 1.696671652619622384e-01 2.903065950525817729e-01
5.000000000000000000e+00 5.803930170136238909e-01 1.562773059369830797e-01 2.920594843597334456e-01 5.810525782067427203e-01 1.547355042222363641e-01 2.918395805779865348e-01
6.000000000000000000e+00 6.926059461401620210e-01 1.594120799053132531e-01 2.719744374041169754e-01 6.908365637918363333e-01 1.575606585073844879e-01 2.710588053562895117e-01
7.000000000000000000e+00 7.191799788653203684e-01 1.481881471511270476e-01 2.273282500668731831e-01 7.150570355123511135e-01 1.462119334633327494e-01 2.255913052974476418e-01
8.000000000000000000e+00 7.988690349425995318e-01 1.455464988070351295e-01 1.753083263757456711e-01 7.960776449592529280e-01 1.454701725032234716e-01 1.743687993494196231e-01
9.000000000000000000e+00 9.365321471858523150e-01 1.305358283295028343e-01 1.390228731237562743e-01 9.396695539337442948e-01 1.310375664621780400e-01 1.368677222084392353e-01
1.000000000000000000e+01 9.605392678262324457e-01 7.833658729766018736e-02 9.355260159543815623e-02 9.632640299530580430e-01 7.722766792010007930e-02 8.944434373680969219e-02
1.100000000000000000e+01 9.853407233758680883e-01 4.373259936786386831e-02 3.009574077884739907e-02 1.021646957782524456e+00 5.109569264831965302e-02 2.572134800552470374e-02

Residual energy after optimization is 0.007714282586250032 C0x=1.093092688981662 C0z=1.0133948440567635 C0xz=0.9921099130974912
Optimization procedure took 7.031901836395264 seconds
