### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542952624834507347e+00 2.064173500380941106e-01 -5.311441443206491551e-03 2.983402972270100817e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856129717924045153e+01 -9.329054276160330533e-03 -5.843145961865782445e-03 4.662226804134884332e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655853168955121646e+01 -3.457890692366157731e-02 7.843166445627636207e-02 4.888217460055050735e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167305320851371420e+01 -6.293578882985369910e-03 -3.420929816541624230e-02 -4.838159904899153735e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915328294680458399e+01 2.283609988806943689e-03 1.069546084596660444e-02 -2.554767603305167865e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355275313128947516e+02 6.532634715572484263e-02 -1.126001601601108876e-01 -8.671746208311431614e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443720537629292267e+01 -7.144031868969308308e-02 1.326122765089444155e-01 8.654392803405179524e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290535406722766787e+01 6.168264057514005749e-02 -1.906144935385686856e-01 -1.557858827475965512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361477846792246993e+01 -1.375140528380749960e-02 -2.289454249279665281e-03 5.046281545422198625e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613917115063821939e+01 9.223999699142075570e-02 9.045672429619638910e-02 1.642384826295524222e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.393404505342979860e+01 8.931780860206701977e-02 3.315447975115523496e-03 -2.702517928315032597e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262374249075434562e+01 2.365423549305742737e-02 2.717135434384364626e-02 5.427057011317032269e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484456843885142519e+01 -9.948994162663794827e-02 -9.204502079905502177e-02 1.391172049920375324e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147826337578411682e+01 1.646821481118914687e-01 2.553816059571158495e-02 3.350654679513962592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694814043043066043e+00 -1.116434181346081800e-01 -1.958772258787588871e-02 4.902629739231543528e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239464658330690128e+01 8.178097091163030741e-03 1.290950217003048080e-02 -4.995677462546737474e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937658837707754600e+01 2.816540600658830329e-02 1.860067264878109417e-01 -9.187476599250680304e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787947749610117398e+01 4.688174198666013315e-02 5.273000737874431604e-02 -7.741023220956362236e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.138734515325006669e+01 2.426655645310549572e-02 1.955584905230561138e-02 -3.423640269123824284e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257465126539558220e+01 -4.518832268102801475e-02 1.408004998029026567e-01 1.411130179282851956e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336098245400880558e+01 7.355275078380466014e-02 5.518071535803326794e-02 -4.527750139929872381e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858972594597663175e+01 2.253699802575754186e-04 5.544059897583562130e-02 -1.979602965812025418e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079455126778774599e+01 -3.005945662917472450e-02 -2.133414542648100209e-01 1.048817381740547658e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.465081034951086991e+00 -1.559751681078915542e-01 1.858985805995042734e-02 2.189216767481622864e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690744159330842677e+01 -1.261541324474090842e-01 -1.027433940782171290e-01 3.639807443079225852e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.560480980251948324e+01 -8.154317595393248408e-02 2.124667109169980916e-02 -6.817049630879444544e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.551139112041943946e+01 -1.651309282073212537e-01 -1.416679683774007825e-01 -1.514736940528063885e-03
