### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583954663043408573e+01 -1.282591065087249765e-02 4.860178831742028270e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784498828884992605e+01 3.343849549399587756e-05 -1.096495774103941224e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656065606036388260e+01 3.173449001938842551e-02 -4.727109481398622526e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.111672646460196034e+01 1.610425576183933754e-04 -2.489459041285281988e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.188523649434442575e+01 1.213817135207542695e-06 5.704433383292951894e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.815780426280288395e+01 4.235318308121507564e-06 -1.352380586704720029e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072331401429778452e+01 -4.044568708761500132e-03 -2.031511435779129876e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.867655082731509708e+01 -3.758387826982087596e-03 -1.186400526917434162e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.314854328031404229e+00 1.734639006716705593e-03 5.085155916306554995e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918153882956107736e+01 7.218727487418792263e-03 -2.549010716040462591e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.199558503651623198e+00 -6.637858784702411509e-03 1.994811597263628725e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991114785089916595e+01 -8.548126696461497490e-03 -1.799218555413526974e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.314628914190597797e+00 2.690423978812895092e-02 -9.379485484897665329e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483098804405088345e+01 -4.692006839519864166e-05 -1.876851389136106860e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538505517113009979e+01 1.027929619827469207e-02 -3.367496949887035379e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.205891945325694437e+00 4.424551585373479728e-02 -1.295802630660589094e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031072146550321733e+01 -2.502679209125698370e-02 -5.157076250867410200e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.867880584590112747e+00 4.245160409424221515e-02 1.337548737559714207e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.646105033067724932e+00 2.032177330344558594e-02 1.920966991454528539e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.221229044799603258e+00 -7.052688894886848534e-04 8.516670059048584329e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722521334722714670e+01 -6.491394753808524438e-03 1.960084515051694828e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958510868118686687e+01 -5.103929238967853423e-03 8.481288512146894359e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601598414858164787e+01 -3.407650146269518288e-02 5.138050221063148598e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.412761408838743682e-01 8.756709901627851567e-02 -6.537323778548495556e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629014315196943841e+01 1.609042440116316766e-02 -5.090610071189763039e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612080432115057604e+01 -1.333880283198963373e-02 -3.366770525265237821e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374127847427192961e+01 3.156923904835541583e-02 1.172864810754315618e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415809560631554120e+01 -1.730180517083365274e-02 -1.750219557218201391e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.018623987503909234e+01 3.304326302816118759e-03 -9.481184848476367430e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039327949151505948e+01 1.714974808603631634e-02 4.702856792167644379e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061013786419782434e+01 2.642168013786854002e-06 7.048536429394837050e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325219432165589595e+01 -1.808789479204334777e-02 -4.619482637440263176e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490775927416080293e+01 5.786942598160513089e-03 -1.390133196476586947e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.587814196342947071e+01 3.433057135676840631e-03 -2.168068865261787298e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714647979178425885e+01 -1.845625632997998852e-02 1.973129947269233395e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028617865991834535e+01 3.441122010216336258e-04 1.658354668033787914e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.394640458713259895e-02 7.746047674767488900e-01 0.000000000000000000e+00 3.468522333883625880e-02 7.786361153003862334e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.785888066697637222e-02 7.920729709579357181e-01 0.000000000000000000e+00 9.881089742196962067e-02 7.951614043045857061e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.556095133300067768e-01 8.128222966183027420e-01 0.000000000000000000e+00 1.547413973253394803e-01 8.098969258111412550e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.111557939944109230e-01 8.061931556900946427e-01 0.000000000000000000e+00 2.129765044023653187e-01 7.849613469551761646e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.712549215962040683e-01 7.762081125771633783e-01 0.000000000000000000e+00 2.798938132735166451e-01 7.326297527131988563e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.408674598220742813e-01 7.417663240270413461e-01 0.000000000000000000e+00 3.459199568331498553e-01 6.835418892103942712e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.194708898699746058e-01 7.174991249611646360e-01 0.000000000000000000e+00 4.115777558091877619e-01 6.603323203145772258e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.006086895122455749e-01 7.061763075147649005e-01 0.000000000000000000e+00 4.869111747962237557e-01 6.628662847537211134e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.750517849674449122e-01 7.023824315386095751e-01 0.000000000000000000e+00 5.642166135901406365e-01 6.731384787539369530e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.355773614524548032e-01 6.996059733675159542e-01 0.000000000000000000e+00 6.282468483280477800e-01 6.797247000912988169e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.803283465748946046e-01 6.938468120208987067e-01 0.000000000000000000e+00 6.759945002240171918e-01 6.793427835801728598e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.127780153019470655e-01 6.829889671624159719e-01 0.000000000000000000e+00 7.124580937405121661e-01 6.711399872891459228e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.386801592797859195e-01 6.654954082755322187e-01 0.000000000000000000e+00 7.434808793627917245e-01 6.550651394876030320e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.623099328700031485e-01 6.410227889170400095e-01 0.000000000000000000e+00 7.729091644675989414e-01 6.326953776226659221e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.844851644716748229e-01 6.119319995755124753e-01 0.000000000000000000e+00 8.008458297704023066e-01 6.077999310386859033e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.033360633641785098e-01 5.831045189628882852e-01 0.000000000000000000e+00 8.244046537387833551e-01 5.852871383194220289e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.167896749861548455e-01 5.594569629564800639e-01 0.000000000000000000e+00 8.412105857241281015e-01 5.681060615043667106e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.246843002513195575e-01 5.433072520100753477e-01 0.000000000000000000e+00 8.514371833506964027e-01 5.560797197209853548e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.289517717926037088e-01 5.339621510817330607e-01 0.000000000000000000e+00 8.562723325565977373e-01 5.481502123023500594e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.318897775099032277e-01 5.294960287158088086e-01 0.000000000000000000e+00 8.566803134044085333e-01 5.435227048377573311e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.340067316486063920e-01 5.285801514603896134e-01 0.000000000000000000e+00 8.530876885193445780e-01 5.415874205128549113e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.332347087632933080e-01 5.306911760006217671e-01 0.000000000000000000e+00 8.447492128540925460e-01 5.415561212946264913e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.262667340044622666e-01 5.352067415513160897e-01 0.000000000000000000e+00 8.302221477760154400e-01 5.420989833667972935e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.111166465033218254e-01 5.410496246357152650e-01 0.000000000000000000e+00 8.077895469920456373e-01 5.415690606299179422e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.889301960317047779e-01 5.474202252711610761e-01 0.000000000000000000e+00 7.764606818172400393e-01 5.394885361813612779e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.634700655516223344e-01 5.543863289318898824e-01 0.000000000000000000e+00 7.390824579267116778e-01 5.388287147593776583e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.384171835194079936e-01 5.620771057905549206e-01 0.000000000000000000e+00 7.045515543916284207e-01 5.456796749387999856e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.144757017294496304e-01 5.691304895425188803e-01 0.000000000000000000e+00 6.806627386786106015e-01 5.603023322547566742e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.887482699521439988e-01 5.725225140410391544e-01 0.000000000000000000e+00 6.622817105545550920e-01 5.730736838784671328e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.573479639085508808e-01 5.698723458778598427e-01 0.000000000000000000e+00 6.373093870124634241e-01 5.754315385026388396e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.196665865484246583e-01 5.625491525221387734e-01 0.000000000000000000e+00 6.013198137028644696e-01 5.675235430882713539e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.810828366017477542e-01 5.564135251608146593e-01 0.000000000000000000e+00 5.620352396762851033e-01 5.579052408742418701e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.516485944959794718e-01 5.587372468393240199e-01 0.000000000000000000e+00 5.338933975338661098e-01 5.564095819102077289e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.411157007399138852e-01 5.733317729378651917e-01 0.000000000000000000e+00 5.268916897266882060e-01 5.668231731001325269e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.534856321071776053e-01 5.977374076135915093e-01 0.000000000000000000e+00 5.436376440775784191e-01 5.871667218436174007e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.848234494089410429e-01 6.246173394066654172e-01 0.000000000000000000e+00 5.792103431688204740e-01 6.093562167435797594e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.258114774770933142e-01 6.459330085100911667e-01 0.000000000000000000e+00 6.225357123109753754e-01 6.251978661311544672e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.671265974770026475e-01 6.564893069742291365e-01 0.000000000000000000e+00 6.643050455881833738e-01 6.307411167724091827e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.038472733844056695e-01 6.546928391505462130e-01 0.000000000000000000e+00 7.009494591930972573e-01 6.251738093308565336e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.361504392335419533e-01 6.412113757343392839e-01 0.000000000000000000e+00 7.334942620291566850e-01 6.094759972174718099e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.665771746795829733e-01 6.176687324132266177e-01 0.000000000000000000e+00 7.635279726305460590e-01 5.855682043560065386e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.966220627659599263e-01 5.864296573113031430e-01 0.000000000000000000e+00 7.914218991087828003e-01 5.560257856162033052e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.254076256467808292e-01 5.506134570044149967e-01 0.000000000000000000e+00 8.172215065193361161e-01 5.234466159585960954e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.509656135346905792e-01 5.130924933368478102e-01 0.000000000000000000e+00 8.410880657307400199e-01 4.891674105246906490e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.722364498368208041e-01 4.747401754758348025e-01 0.000000000000000000e+00 8.627368332761087277e-01 4.529707153665116226e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.894069595095657199e-01 4.336688901188798240e-01 0.000000000000000000e+00 8.809849862306564638e-01 4.132415830601482432e-01 0.000000000000000000e+00
4.600000000000000000e+01 9.019828143225053774e-01 3.867384539373513452e-01 0.000000000000000000e+00 8.935030974634667889e-01 3.681405718626540313e-01 0.000000000000000000e+00
4.700000000000000000e+01 9.064257505106738666e-01 3.325280741354095237e-01 0.000000000000000000e+00 8.964495112024670753e-01 3.175636767698530871e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.961170233872126634e-01 2.734213092661750277e-01 0.000000000000000000e+00 8.842671765799372530e-01 2.630819386052715148e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.649155505474375172e-01 2.150901636734251499e-01 0.000000000000000000e+00 8.504876185097923758e-01 2.079039952805743219e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.126991916658733439e-01 1.638425037778146742e-01 0.000000000000000000e+00 7.901399241930134876e-01 1.581244224517992236e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.491878549470172288e-01 1.238759945763922288e-01 0.000000000000000000e+00 7.171151183042264732e-01 1.201717580684728282e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.927311900509469655e-01 9.611880695271783626e-02 0.000000000000000000e+00 6.580468283398176466e-01 9.301992647549271742e-02 0.000000000000000000e+00
5.300000000000000000e+01 6.635744784657650053e-01 7.874348413929735391e-02 0.000000000000000000e+00 6.116315593909449344e-01 7.306914086026530808e-02 0.000000000000000000e+00
5.400000000000000000e+01 6.746553026300007305e-01 6.835509418396441828e-02 0.000000000000000000e+00 5.911206115457439125e-01 6.165669306821115053e-02 0.000000000000000000e+00
5.500000000000000000e+01 7.249157715109959543e-01 6.108474759123672104e-02 0.000000000000000000e+00 6.317098070605805527e-01 5.595819461073493067e-02 0.000000000000000000e+00
5.600000000000000000e+01 7.990544241224778466e-01 5.358054174609876846e-02 0.000000000000000000e+00 7.101661963078648165e-01 4.871753381840412261e-02 0.000000000000000000e+00
5.700000000000000000e+01 8.740750901220041280e-01 4.401850760685854791e-02 0.000000000000000000e+00 7.749368953736617271e-01 3.876404622383278209e-02 0.000000000000000000e+00
5.800000000000000000e+01 9.290663558914606934e-01 3.269585560346421893e-02 0.000000000000000000e+00 8.111207425758856226e-01 2.846715178055177209e-02 0.000000000000000000e+00
5.900000000000000000e+01 9.528704753639966052e-01 2.152593249512304435e-02 0.000000000000000000e+00 8.537047238556705331e-01 1.909647086945202854e-02 0.000000000000000000e+00
6.000000000000000000e+01 9.458779543514299615e-01 1.249700884197794265e-02 0.000000000000000000e+00 9.155036697477358931e-01 1.148931781018614796e-02 0.000000000000000000e+00
6.100000000000000000e+01 9.160943462566016882e-01 6.226881818065624005e-03 0.000000000000000000e+00 9.351410872990557621e-01 5.852919775711133178e-03 0.000000000000000000e+00
6.200000000000000000e+01 8.731959436210815495e-01 1.851394377072374973e-03 0.000000000000000000e+00 9.000390691539830179e-01 1.726899877021459851e-03 0.000000000000000000e+00

Residual energy after optimization is 6.164533981317993e-10 C0x=0.924626858352471 C0z=1.0316595592366495 C0xz=1.0
Optimization procedure took 436.08222794532776 seconds
