### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542056815370770906e+01 7.673429202013494314e-04 -6.420004835361032940e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873368675643525449e+01 1.187135646979249658e-03 1.206256182015685461e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287548011812677373e+01 1.456969194145515544e-04 9.855459056733481635e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199290299019830641e+01 1.171812091451816763e-03 2.263196769105809997e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.587530397485100941e+00 -8.450906196158284277e-04 1.768333132503783741e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196909670087632493e+00 3.194597754152292781e-04 1.249911321153634048e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137840744132455484e+01 -7.827832149395660402e-04 -8.350429134416766867e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.809488066346339963e+01 1.769382266820109363e-05 -2.091755652051285652e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.515916526230347472e+01 2.604287088209633409e-06 -8.015302202134226651e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826249728046282428e+01 2.115167346208600679e-03 1.720149867670942067e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663192721644621486e+01 8.037930431951411693e-04 7.624892685017103239e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158881082039334487e+00 -3.076523244414775915e-04 -1.152916364494120302e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913964491460059847e+01 -1.507148423326198169e-05 -1.253753502439047353e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192309502240122221e+00 4.588147224731511578e-05 4.480224585505899831e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.860788221281512556e+00 -4.676733160212302818e-04 1.309005141335203544e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.504727494997677439e+00 -2.560053139955690334e-04 2.702622303051685319e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464166480132071513e+01 -4.442589060202491689e-04 4.196601408209016284e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.507422709116815440e+01 -2.996367746153708858e-06 3.816154733734857197e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513420181323668956e+01 2.116912998250544600e-03 1.078193587918247582e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.993575999728918191e+01 1.700046497392062571e-06 2.451062055878832069e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.958968716776393393e+01 2.561980273869232946e-07 -1.213501672524998766e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056125850767072194e+01 -7.237021817439705988e-05 -1.196973792843714340e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.802387354124726926e+01 2.603397946387258579e-09 -4.996364520330515828e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.813789990871147495e+01 -2.571639627986856846e-06 2.669270979017943841e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.656830422522639878e+01 -4.867997384087456424e-07 -1.404747734861110861e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476499566486338821e+01 -3.615973415021234692e-05 1.276891085183970388e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.945561452543921988e+00 -3.515861374590113818e-04 1.742744158079649261e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509894395708187176e+01 7.431067201436915293e-04 1.369987140830129270e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345096701785052673e+01 -5.392944045291736717e-04 -8.271977611041938854e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291896495851914572e+00 -4.443189936572538874e-04 -4.019543488805143701e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443408516865833136e+01 -1.159881592660789128e-03 -1.785825043840028178e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919294884187024763e+01 -1.474620883166304899e-04 -1.745473641944769521e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024121880935867424e+01 -1.313561940402531924e-04 7.810759387620318673e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.552208353336505198e+00 3.153702878688169841e-04 -6.914815057554415164e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823673381465459897e+01 3.240179948022299159e-04 4.518579602947491629e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.924611045050284019e+00 2.905016538594694733e-04 4.146703412487124599e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546371284076764052e+00 -2.738243548823013742e-04 -2.914705053568086455e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695543334591802420e+01 -2.339546345648661513e-04 1.523856957987349903e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058166406390596137e+01 -2.847144085915712031e-06 -8.223245180366780603e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251122110347056093e+01 6.495134657263189467e-04 -1.192125750834945475e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.966397027291181132e+01 -4.303147572663819134e-08 -1.859297416035732167e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204481489620399515e+01 -1.968835081245509828e-03 5.369455734364019222e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050086920341688312e+01 7.342494703138851371e-04 -1.122886877301535396e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964133899879029599e+01 3.164554004306267452e-04 3.041874363433765579e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533684472883899019e+01 8.381087988298477082e-04 -6.784583651606210621e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965491910614524684e+01 3.164350482850504932e-04 2.288163804826222282e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.884453622141474050e+00 -4.762295388747876711e-04 1.455482939535032586e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403243848045851649e+01 -3.737488334804689688e-04 -1.726943318498313541e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387815137309916480e+01 -8.739976102115914352e-05 -7.193685795569955627e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003945975643617672e+01 -4.205468989501701029e-04 9.836357149166007291e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005474569738625945e+01 -4.000606239453692093e-04 6.003304977084068707e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165913233131433557e+01 -8.080765550220477640e-05 -4.069798049715458218e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601865589512348009e+01 -8.801918569433301014e-04 2.909777499217050729e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897937727160184807e+01 3.273340106548710085e-04 1.834282735975654131e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.522531025606992827e+00 -2.406580224121903071e-04 -8.793485977025696865e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606777673656788608e+01 5.910027599158373729e-04 -4.974848328167634373e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173599932294812476e+01 1.709794417466743623e-03 -4.937525363165758650e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034577909024585463e+00 1.192545051499324568e-04 4.501666281491007132e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074839434731990906e+01 -9.616501620835359206e-04 3.174540055175442124e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873409922802078142e+01 -1.953817490331616319e-05 -4.763905814599878424e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346009736826256642e+01 -5.405240053864354558e-04 -8.402814106581488847e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808210226470230708e+01 3.718503001292248165e-04 2.351197858774375308e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781482915627427843e+01 -4.011019544609672463e-04 -4.685323157885313574e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.512239784911580634e-03 8.832616763127599802e-01 0.000000000000000000e+00 9.493772137182358503e-03 8.716954677852315481e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.795165167096478817e-02 9.363428458158800094e-01 0.000000000000000000e+00 2.785653553919683126e-02 9.243730727993753060e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.534600598037722557e-02 9.452196420741603156e-01 0.000000000000000000e+00 4.518188410851958076e-02 9.387647900054397754e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.235554475392547646e-02 9.196612958744371236e-01 0.000000000000000000e+00 6.220434875270935970e-02 9.213327189747700929e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.066216867097850129e-02 8.717056393229709599e-01 0.000000000000000000e+00 8.061766022189860437e-02 8.805250100008601422e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.025794982282923762e-01 8.136631823418464249e-01 0.000000000000000000e+00 1.027483881233874352e-01 8.266661645975531547e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.304579591025818719e-01 7.564141498832470667e-01 0.000000000000000000e+00 1.308992272628181630e-01 7.699981948816745358e-01 0.000000000000000000e+00
7.000000000000000000e+00 1.660458154301880929e-01 7.081385178600532182e-01 0.000000000000000000e+00 1.665344029419804084e-01 7.193558682310757790e-01 0.000000000000000000e+00
8.000000000000000000e+00 2.099779402631362091e-01 6.735900060117503418e-01 0.000000000000000000e+00 2.099827896823327766e-01 6.814215932980678403e-01 0.000000000000000000e+00
9.000000000000000000e+00 2.615291664733621069e-01 6.539872746485694277e-01 0.000000000000000000e+00 2.607521252753869367e-01 6.593189794014244764e-01 0.000000000000000000e+00
1.000000000000000000e+01 3.186973490575878976e-01 6.475173495194416207e-01 0.000000000000000000e+00 3.176141974316826766e-01 6.516245548163303036e-01 0.000000000000000000e+00
1.100000000000000000e+01 3.785916566121094728e-01 6.503292384179022445e-01 0.000000000000000000e+00 3.781097369908650307e-01 6.534990603965492584e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.380187333212557377e-01 6.577776887170373454e-01 0.000000000000000000e+00 4.385097209481865765e-01 6.592794944858209050e-01 0.000000000000000000e+00
1.300000000000000000e+01 4.941072630924440712e-01 6.656117053835768349e-01 0.000000000000000000e+00 4.950291544699189639e-01 6.645730535138780759e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.448061782916309159e-01 6.708281927690853408e-01 0.000000000000000000e+00 5.453465164715483038e-01 6.670755510629063911e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.891354211476640401e-01 6.720274620657806786e-01 0.000000000000000000e+00 5.889763531423637399e-01 6.662413718634012660e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.271471093922935669e-01 6.692722250515271698e-01 0.000000000000000000e+00 6.265691424187426195e-01 6.625715667193021741e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.596433726049784063e-01 6.636005943202563095e-01 0.000000000000000000e+00 6.591290804706191331e-01 6.570104929332774013e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.877656784566301695e-01 6.564206462668030762e-01 0.000000000000000000e+00 6.876404045518514918e-01 6.505450071052335526e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.125968680337737560e-01 6.489979562621998044e-01 0.000000000000000000e+00 7.129156182684542875e-01 6.440139406731112404e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.348944625214178794e-01 6.421591099232244471e-01 0.000000000000000000e+00 7.354859565034768121e-01 6.379963322286135163e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.550130972160522536e-01 6.362230191938113011e-01 0.000000000000000000e+00 7.556102373458195576e-01 6.327190842384393665e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.729995618259231094e-01 6.310893046275812823e-01 0.000000000000000000e+00 7.733780309342730419e-01 6.281070256164512644e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.887838397107533872e-01 6.263873680344982375e-01 0.000000000000000000e+00 7.888005223337394289e-01 6.239246012625416782e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.023643958590789271e-01 6.216159689974438685e-01 0.000000000000000000e+00 8.019091101413367007e-01 6.198329105477949907e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.139016978424088444e-01 6.162509360494072830e-01 0.000000000000000000e+00 8.128942941882437712e-01 6.153697852091808418e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.236807575935870540e-01 6.098335202375191333e-01 0.000000000000000000e+00 8.221104822526101863e-01 6.100667530578639530e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.319611131175593810e-01 6.020553738167045976e-01 0.000000000000000000e+00 8.298581422554088816e-01 6.036035733992265451e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.387792630246062586e-01 5.928345027882757634e-01 0.000000000000000000e+00 8.362393349377966745e-01 5.958469004178800210e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.437888631125693983e-01 5.823536087500790215e-01 0.000000000000000000e+00 8.410786745248294283e-01 5.868516342942114994e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.462136835734281881e-01 5.710316166554056938e-01 0.000000000000000000e+00 8.438294644910354636e-01 5.768895054954323864e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.449534567497023474e-01 5.594274744877603123e-01 0.000000000000000000e+00 8.435407225915522167e-01 5.664080942312504918e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.388355733710248785e-01 5.481166525797985800e-01 0.000000000000000000e+00 8.389542638173409506e-01 5.558765260429027188e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.269595613681994806e-01 5.376062929789605649e-01 0.000000000000000000e+00 8.287630598584809771e-01 5.456023682777134676e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.090475539129239335e-01 5.283415013406386196e-01 0.000000000000000000e+00 8.119701116945133856e-01 5.356915043805542398e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.857001575856764619e-01 5.208020317612336303e-01 0.000000000000000000e+00 7.883728352413545970e-01 5.262745561577865105e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.584675500924032976e-01 5.156211849817978754e-01 0.000000000000000000e+00 7.591401347473395456e-01 5.179874890612610194e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.296811028098176832e-01 5.136170901191134952e-01 0.000000000000000000e+00 7.273229470949659214e-01 5.123962280375266021e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.020474527006335119e-01 5.156427820586720889e-01 0.000000000000000000e+00 6.974639057068713344e-01 5.117225613191221933e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.780743810118518011e-01 5.222396420690769148e-01 0.000000000000000000e+00 6.738213156570821427e-01 5.175667405951144273e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.594589896051158417e-01 5.331883413028432050e-01 0.000000000000000000e+00 6.582023902842698559e-01 5.295046708966237858e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.466028051050820569e-01 5.471395639798594113e-01 0.000000000000000000e+00 6.491428624850367202e-01 5.448488848102566173e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.384081312044760370e-01 5.615238212309722199e-01 0.000000000000000000e+00 6.431181629006692546e-01 5.597457016273627017e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.324492977865417975e-01 5.728652675805242511e-01 0.000000000000000000e+00 6.366293178489099702e-01 5.705411958510939741e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.255128280920604356e-01 5.774806716239327953e-01 0.000000000000000000e+00 6.273583847239748712e-01 5.743753619605450611e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.143901267794515952e-01 5.723886118636017928e-01 0.000000000000000000e+00 6.139047814475572240e-01 5.691834337136044697e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.967217654830365703e-01 5.561525629530210679e-01 0.000000000000000000e+00 5.951053833183195252e-01 5.537632341086976551e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.716654743702055397e-01 5.293810472513795773e-01 0.000000000000000000e+00 5.700125359320852292e-01 5.281762384634651752e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.402038469616440297e-01 4.947124050302828535e-01 0.000000000000000000e+00 5.386957144511703710e-01 4.943274140155877738e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.050105239223243725e-01 4.562806392478418460e-01 0.000000000000000000e+00 5.032037191699746392e-01 4.561315933189880045e-01 0.000000000000000000e+00
5.000000000000000000e+01 4.699211521884775200e-01 4.188258004835936354e-01 0.000000000000000000e+00 4.676111554020192518e-01 4.187130502899986673e-01 0.000000000000000000e+00
5.100000000000000000e+01 4.391642784973520675e-01 3.867144113489116575e-01 0.000000000000000000e+00 4.367770049420141021e-01 3.868418504063484975e-01 0.000000000000000000e+00
5.200000000000000000e+01 4.165617428323497018e-01 3.631392605827053477e-01 0.000000000000000000e+00 4.147384592256001534e-01 3.636606526563665454e-01 0.000000000000000000e+00
5.300000000000000000e+01 4.048937993806472346e-01 3.496817954908398307e-01 0.000000000000000000e+00 4.038993760406659472e-01 3.503941716877619905e-01 0.000000000000000000e+00
5.400000000000000000e+01 4.055528858604969811e-01 3.462866155320413197e-01 0.000000000000000000e+00 4.051358953035891219e-01 3.467821968041984171e-01 0.000000000000000000e+00
5.500000000000000000e+01 4.185129681877264307e-01 3.515710918012757702e-01 0.000000000000000000e+00 4.182433881091108807e-01 3.516065281126012354e-01 0.000000000000000000e+00
5.600000000000000000e+01 4.425551753775121555e-01 3.633170644854401554e-01 0.000000000000000000e+00 4.422135139119856562e-01 3.630040443808306150e-01 0.000000000000000000e+00
5.700000000000000000e+01 4.756414565272440997e-01 3.789816212975086751e-01 0.000000000000000000e+00 4.752955661021007194e-01 3.786427720567117072e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.153235159008734412e-01 3.961072128966430794e-01 0.000000000000000000e+00 5.150676678220136306e-01 3.959425438658706886e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.591029564142613317e-01 4.125778430679450937e-01 0.000000000000000000e+00 5.587189115939903417e-01 4.124563432569675614e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.046992602464440481e-01 4.267274935615998355e-01 0.000000000000000000e+00 6.036993813034711165e-01 4.263110490906162342e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.502159126740942874e-01 4.373416518766301553e-01 0.000000000000000000e+00 6.482462163976840941e-01 4.363890259054323262e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.942131521160120888e-01 4.436014482384956770e-01 0.000000000000000000e+00 6.913868271483323280e-01 4.420941375258464756e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.357017642207813735e-01 4.450120785681851987e-01 0.000000000000000000e+00 7.324467631623511332e-01 4.430259679845631737e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.740752942521602620e-01 4.413441439981938830e-01 0.000000000000000000e+00 7.707811610400846503e-01 4.389756919677926250e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.090049171684287055e-01 4.326041480771992132e-01 0.000000000000000000e+00 8.058879863474638361e-01 4.300434428884242211e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.403309298675800676e-01 4.190381514951331821e-01 0.000000000000000000e+00 8.375515595887570441e-01 4.166283716026225603e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.679891401680153162e-01 4.011579495408463814e-01 0.000000000000000000e+00 8.657578399893709475e-01 3.993456257499126139e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.920002225578743671e-01 3.797631174506978513e-01 0.000000000000000000e+00 8.905557170630813424e-01 3.789639709283292857e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.125233364171315698e-01 3.559216172816351831e-01 0.000000000000000000e+00 9.120708591363787532e-01 3.563609923719849859e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.299409607027895319e-01 3.308756541136845808e-01 0.000000000000000000e+00 9.305328213319830066e-01 3.324898351360854876e-01 0.000000000000000000e+00
