### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.102105962240655401e+01 -1.851276263798536570e-04 3.924302345393225694e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599916201445353892e+01 -3.902561375669702921e-05 -4.250976964428494482e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269784045858963850e+01 5.107613355699168901e-04 5.445453054500176129e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433223985289408731e+01 -8.254816435931267970e-04 2.933858457980898990e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144561159292639729e+01 7.390021389308844800e-04 1.335832061629180396e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114221832994643613e+00 -1.231588365353467399e-02 -1.485952647765731438e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372747770763772301e+01 -1.661091880289304297e-03 -9.638041971960581433e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123249168322761271e+01 -1.125887107589044860e-02 2.933941746270516543e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.426143405403934139e+01 2.566484982689965785e-05 -6.617096298440304633e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376410870022846211e+01 -4.756121547202547145e-04 -1.275909456303648713e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323424971404294048e+01 -3.312575406649607545e-03 5.822070092859646558e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840806189144053917e+01 1.008898783252900125e-02 -1.339101567923270050e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164250772147166657e+01 8.939924036180844913e-03 4.316693030370973884e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.419418813261436441e+01 -1.204497840659606608e-04 -6.068167886564228676e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003695855395568515e+01 1.719114255467916021e-03 -3.848542239438052220e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345406967956596134e+01 6.453852253353469037e-06 3.018602233306602869e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067469098933731431e+01 2.687649877392542155e-03 3.394280587558240730e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329831569770680488e+01 -4.376398019469858111e-03 2.931952548140730978e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.699068251256461792e+01 -1.981714708064372817e-06 -4.220297543030279885e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.611965250947154260e+01 -2.342898707036023163e-06 4.758644907543712325e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390887920737479888e+01 1.086559098066010136e-02 -8.583013396514670504e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.381595261005411857e+01 4.538605374708235929e-04 1.239515170893220643e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881359708475371306e+01 -5.041802102508739954e-03 4.390230376516915042e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.322637575390508857e+00 -1.583588669279323291e-02 -1.316295191110811690e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.441363267564711670e+00 -1.400095645868837868e-03 -6.152453662921930459e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710536117231418629e+01 -1.193855879285130126e-03 7.357736796908076016e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090565021330361040e-01 -2.498266799963320701e-03 1.534154734959840630e-03 0.000000000000000000e+00
