### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631526046532033902e+01 -1.604098670777788006e-04 3.495649301056503490e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.618361850494546061e+00 -1.243128572153143034e-03 -1.591098891278391360e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.609604128092004593e+00 -1.575108013650115737e-03 -1.401860697599438717e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559737976043591345e+01 2.377981440184988651e-03 -2.054602276317854005e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346793658499281321e+01 1.052233691001169553e-03 -4.550643495177925622e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357897827175816019e+01 2.158856358878254167e-03 -6.613540739807707500e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373551198297840159e+01 8.928907489941316500e-03 1.263479419010167873e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937765389676318506e+00 7.964819562670427330e-03 6.033335415412832302e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.060202637408784199e+01 1.739602984148443912e-07 -1.910541373755644615e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538446039911600849e+01 1.690313475122267413e-03 -1.494417651706398970e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639973846049684880e+01 5.873420533035693565e-03 -6.972787338549120200e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036786475561448206e-01 1.987339835589400222e-02 3.430742453844384462e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.177949718438898508e+00 -3.581045210820356112e-03 3.092665372495033167e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034776555106419238e+01 -3.259042602752037707e-03 -1.808810193259286934e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.283339618761449685e+01 -2.259467907666739758e-03 4.222412931684080728e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207305816853573432e+01 -9.422988861119857042e-04 5.493746772121430033e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.132069152962000658e+01 2.485749656196685713e-07 9.573409470370518837e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935282491371735958e+01 -5.857512990814533332e-03 -1.226905954916026600e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259021826619416728e+01 3.542067953587103683e-03 3.747208458288177509e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301554767600028129e+01 -2.908731994994528513e-04 1.048777126191084708e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691597805000313315e+00 2.754208874196330953e-03 -9.251970786726543272e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142537963633902365e+01 -3.535884631356933736e-03 1.072993432616903839e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389901531717484673e+01 -1.515164750146415088e-03 -5.043663517354887542e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102626023031630353e+01 1.199967182774706528e-03 -2.124025688314797392e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016580101043089002e+01 7.911601411240663795e-03 3.259118974631897733e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.529522507196696779e+01 7.936618786431672056e-04 -6.250417158740644626e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578588801039034095e+01 -5.872966980579824667e-04 -2.298474777932569060e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471035772539301689e+01 -1.577320294559278555e-03 1.881721893666807701e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240060568018990494e+01 3.774435837265239374e-03 -2.764634807223597616e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256820624354068627e+01 -1.883099269014014681e-03 -7.820831174845124800e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255845963090280293e+01 3.446684626177376649e-03 4.095392813305149572e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103376997246271429e+01 2.368927327699912183e-03 -5.984112127429648195e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120551006051596232e+01 2.364821418894386650e-03 -1.976348312935702692e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153996284154887064e+01 3.647169528924320593e-03 9.263579030445344897e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657860801720518396e+01 -4.386872138389819997e-04 -3.782297459118487263e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667845930806592492e+01 -2.199074312931290119e-04 3.469947339179270201e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993865700214559311e+01 1.501583417645969802e-02 2.217438128168286275e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306002455842184773e+01 1.440835976693714956e-03 -9.651037659672237088e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073372764962653392e+01 3.186334161973721155e-06 2.554718556230118481e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.696780293047615018e+00 1.288413503561235823e-02 -6.420020691574157123e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.309280457531303909e+01 4.498390811720082097e-07 3.650459224278186931e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614265587340700492e+01 -1.299292735158328379e-03 1.452713286970698514e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.676771149984315912e+01 4.185901346266214759e-07 -3.771655037766644950e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.272095907042439933e+01 -9.523645027191326301e-04 2.555010879275097747e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082523262987348289e+01 1.625075287274413156e-03 1.147605171966959879e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821275353364985961e+01 1.097846524265063892e-02 1.593615630735275689e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.289489350114534361e+00 -5.591201365263572497e-03 2.868939419354709849e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895481012456174597e+01 2.238180388290604735e-03 1.836871655492219326e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.731246125836720079e-04 6.689055949192128647e-01 0.000000000000000000e+00 3.307110665034997815e-04 6.473802229298381006e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.687650395332447095e-03 7.374533149669286747e-01 0.000000000000000000e+00 2.716263459410961541e-03 7.230010386945706635e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.076390446124520298e-02 7.631846879999630850e-01 0.000000000000000000e+00 1.075512325876831418e-02 7.663411478798766163e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.919285845464509796e-02 7.569945053548261527e-01 0.000000000000000000e+00 2.989537456032070536e-02 7.569011732524353331e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.189937202949919587e-02 7.337608879029934306e-01 0.000000000000000000e+00 6.301990800824225358e-02 7.096699443439923316e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.110714010294529264e-01 7.075139879033183199e-01 0.000000000000000000e+00 1.097842237602712212e-01 6.658821385193284259e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.763656944353277356e-01 6.878670542286409173e-01 0.000000000000000000e+00 1.715221509018504675e-01 6.486260250634207081e-01 0.000000000000000000e+00
7.000000000000000000e+00 2.547103361642393260e-01 6.786233482026620134e-01 0.000000000000000000e+00 2.499817359584690923e-01 6.527257731419915388e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.408138165980179046e-01 6.786113279648020580e-01 0.000000000000000000e+00 3.404231841636511935e-01 6.643277441105861492e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.282470471492316744e-01 6.839546578673556532e-01 0.000000000000000000e+00 4.317890029133760743e-01 6.744980105233794321e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.107800139910803061e-01 6.905458629715499619e-01 0.000000000000000000e+00 5.141500654229711476e-01 6.803389467119733691e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.835866728699843353e-01 6.956644550349412315e-01 0.000000000000000000e+00 5.831767722062299875e-01 6.823602151947624206e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.439937873608176933e-01 6.983262400639064227e-01 0.000000000000000000e+00 6.387909294941997995e-01 6.821510433593991340e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.916131455212604084e-01 6.986720218160750173e-01 0.000000000000000000e+00 6.825552308404817525e-01 6.809272806569284242e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.279021647517021076e-01 6.970949015097300805e-01 0.000000000000000000e+00 7.165816208813428068e-01 6.789193558881154722e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.553723818330959627e-01 6.937072152150181026e-01 0.000000000000000000e+00 7.432719317454270502e-01 6.756911016375501955e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.767469182220499979e-01 6.883261719173459081e-01 0.000000000000000000e+00 7.649182554487726771e-01 6.707323473161047600e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.943304350738039643e-01 6.807525377906288311e-01 0.000000000000000000e+00 7.833224529098606892e-01 6.636698690418424418e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.097209372129281491e-01 6.709925016838430567e-01 0.000000000000000000e+00 7.996457534564990199e-01 6.543918071526440006e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.238260454210343253e-01 6.592447457801968724e-01 0.000000000000000000e+00 8.144149646337955906e-01 6.430386794163573949e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.370242604164126465e-01 6.457395379849066863e-01 0.000000000000000000e+00 8.278376256980634063e-01 6.297280952474894056e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.492882538728335762e-01 6.306389724795079532e-01 0.000000000000000000e+00 8.400756318034288128e-01 6.145225553425002207e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.601667807304405056e-01 6.141078781848587909e-01 0.000000000000000000e+00 8.509318075125188452e-01 5.977744408387990482e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.686572165109036625e-01 5.964645038874488714e-01 0.000000000000000000e+00 8.594364158882253912e-01 5.802472334931803033e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.731164524450509834e-01 5.782186530698090188e-01 0.000000000000000000e+00 8.639079012832288074e-01 5.629104470234647106e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.713872040561916332e-01 5.599025671318188513e-01 0.000000000000000000e+00 8.622891374531184150e-01 5.466060841562301320e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.612351224570670150e-01 5.418113886117865707e-01 0.000000000000000000e+00 8.526330510106838734e-01 5.315753252554225039e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.410314420013442760e-01 5.239002573840192412e-01 0.000000000000000000e+00 8.336682367385350734e-01 5.173661690699749016e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.104535880176555462e-01 5.059991323566259691e-01 0.000000000000000000e+00 8.051298575253506007e-01 5.033777088337541006e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.709011709920339239e-01 4.882523095485916120e-01 0.000000000000000000e+00 7.681407453718609446e-01 4.895416496488318447e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.253938950644300832e-01 4.714691167939075167e-01 0.000000000000000000e+00 7.256000284934264188e-01 4.766538536084137800e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.779205657209992353e-01 4.570800049166693912e-01 0.000000000000000000e+00 6.813017516809726226e-01 4.659028801051112167e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.324597985378331844e-01 4.466512120172169142e-01 0.000000000000000000e+00 6.381328629347958747e-01 4.579240169974659325e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.920663572895505933e-01 4.412397703873282007e-01 0.000000000000000000e+00 5.975812806018130363e-01 4.526672919920929350e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.584068627707633459e-01 4.410143522123837201e-01 0.000000000000000000e+00 5.608447793143125359e-01 4.500669577185631987e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.319162279809223071e-01 4.453974648390602864e-01 0.000000000000000000e+00 5.296458161741711690e-01 4.505684648858666597e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.124269076638964249e-01 4.536084551242551832e-01 0.000000000000000000e+00 5.060150432632998241e-01 4.550896608804904653e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.998687688934878026e-01 4.651802803197962466e-01 0.000000000000000000e+00 4.916378840019783869e-01 4.645150488787322951e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.946036125851238086e-01 4.800266218475329194e-01 0.000000000000000000e+00 4.873250306686854327e-01 4.790675825059898529e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.971848818250237945e-01 4.979683234545326243e-01 0.000000000000000000e+00 4.928320814865513877e-01 4.978568473554579876e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.077024427580512089e-01 5.180590498847255088e-01 0.000000000000000000e+00 5.068388646891242022e-01 5.188032515822267321e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.251642967685256069e-01 5.382600742562489993e-01 0.000000000000000000e+00 5.270829090363052805e-01 5.390124467479001646e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.473883013719788027e-01 5.558283484123385243e-01 0.000000000000000000e+00 5.507548405858653240e-01 5.555342656037860483e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.715897882608058644e-01 5.683064314060830569e-01 0.000000000000000000e+00 5.751615228780491140e-01 5.661970853320065222e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.954144960264657893e-01 5.745597210062984850e-01 0.000000000000000000e+00 5.983738546939704195e-01 5.703364113094656629e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.178509517975200316e-01 5.752111313548922134e-01 0.000000000000000000e+00 6.196622928964679033e-01 5.690679563134344310e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.394759293066422101e-01 5.721604605543554323e-01 0.000000000000000000e+00 6.397086866438148611e-01 5.646910981256495488e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.618523290976534579e-01 5.674344051179341930e-01 0.000000000000000000e+00 6.604082699017136404e-01 5.594404683391634991e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.863984169162899995e-01 5.620287777843513410e-01 0.000000000000000000e+00 6.838699992060234267e-01 5.543449845473406024e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.133710389654359663e-01 5.554061720617102793e-01 0.000000000000000000e+00 7.109475307697795676e-01 5.488243379490592710e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.415446496809399157e-01 5.459042234576076957e-01 0.000000000000000000e+00 7.405979293447619849e-01 5.411424048571831236e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.687555062450341925e-01 5.317616354322034500e-01 0.000000000000000000e+00 7.705535185283610700e-01 5.293275464006081954e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.929739044379168211e-01 5.121295348514663948e-01 0.000000000000000000e+00 7.984618861381835853e-01 5.120417760086281023e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.132822796392302767e-01 4.874999825844928414e-01 0.000000000000000000e+00 8.226363127082026994e-01 4.890211124197021975e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.302390990738502952e-01 4.593777628667856106e-01 0.000000000000000000e+00 8.423865651001202215e-01 4.610235630962268294e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.455079593831611451e-01 4.294721801351396029e-01 0.000000000000000000e+00 8.582026957431849734e-01 4.295963824088699923e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.610523450128686473e-01 3.989139702456594994e-01 0.000000000000000000e+00 8.719435455573626426e-01 3.966860062482296945e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.783726347860976169e-01 3.679043806025334429e-01 0.000000000000000000e+00 8.866706463190610066e-01 3.637456002161913449e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.981180047230693519e-01 3.358932776774047335e-01 0.000000000000000000e+00 9.050274060248671981e-01 3.307015114874779504e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.200960774098367878e-01 3.020873709042981581e-01 0.000000000000000000e+00 9.267797223431566422e-01 2.961927899475851889e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.434799563610375417e-01 2.659806841930961174e-01 0.000000000000000000e+00 9.485747384049576514e-01 2.591566508944542768e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.670265352120495095e-01 2.276912546802655757e-01 0.000000000000000000e+00 9.667088442762928890e-01 2.199254653180860719e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.893062673713346467e-01 1.880590641548445519e-01 0.000000000000000000e+00 9.799493246480801556e-01 1.802623541712690958e-01 0.000000000000000000e+00
6.300000000000000000e+01 1.009082742024753676e+00 1.485688786869935885e-01 0.000000000000000000e+00 9.899541021135299657e-01 1.426763703004686190e-01 0.000000000000000000e+00
6.400000000000000000e+01 1.025889046410650485e+00 1.111569990297694294e-01 0.000000000000000000e+00 1.000002538307029232e+00 1.088775831266970556e-01 0.000000000000000000e+00
6.500000000000000000e+01 1.040558007242692096e+00 7.790430919527613352e-02 0.000000000000000000e+00 1.014003542485983012e+00 7.904738144431029678e-02 0.000000000000000000e+00
6.600000000000000000e+01 1.055225306822336950e+00 5.060973542974690070e-02 0.000000000000000000e+00 1.034962216436129623e+00 5.339725516001249395e-02 0.000000000000000000e+00
6.700000000000000000e+01 1.072423083595924753e+00 3.031760859203998237e-02 0.000000000000000000e+00 1.061271975137277668e+00 3.312031803563081356e-02 0.000000000000000000e+00
6.800000000000000000e+01 1.093387829790767540e+00 1.697731661521662688e-02 0.000000000000000000e+00 1.085300352583177474e+00 1.877801916502014681e-02 0.000000000000000000e+00
6.900000000000000000e+01 1.116359143908898455e+00 9.432668902821069595e-03 0.000000000000000000e+00 1.098826623629216126e+00 9.527450310448730766e-03 0.000000000000000000e+00
7.000000000000000000e+01 1.135981539688273312e+00 5.811766927678600932e-03 0.000000000000000000e+00 1.098458571166430531e+00 4.405706252483433151e-03 0.000000000000000000e+00
7.100000000000000000e+01 1.144589213485192936e+00 4.172126934935347850e-03 0.000000000000000000e+00 1.084470746588907630e+00 2.495408923115853030e-03 0.000000000000000000e+00
7.200000000000000000e+01 1.135204505060277036e+00 3.093835841012277255e-03 0.000000000000000000e+00 1.061145036803244679e+00 2.122274393087423671e-03 0.000000000000000000e+00
7.300000000000000000e+01 1.105010083992413739e+00 1.931686922633119377e-03 0.000000000000000000e+00 1.040340637479199248e+00 1.641292206446558124e-03 0.000000000000000000e+00
7.400000000000000000e+01 1.057532163057746999e+00 6.429464522889068818e-04 0.000000000000000000e+00 1.033262529030442911e+00 6.158089329223363035e-04 0.000000000000000000e+00

Residual energy after optimization is 1.9573153555457417e-11 C0x=0.993195472260127 C0z=1.0036996236455533 C0xz=1.0
Optimization procedure took 434.0569517612457 seconds
