### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327710467059156851e+00 1.175132844003363899e-03 6.746542217205260192e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620603880324069124e+01 -3.811744940208913811e-05 6.972113229184423010e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316341262588370853e+01 4.093626964205151000e-03 2.533686457044128618e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.288107801302899702e+01 2.330028152256264716e-07 8.697365866296840365e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267804253973528361e+00 1.144897940600338908e-03 1.773855785205041141e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875241070207774863e+00 -1.422796440282126556e-03 1.715484702787016601e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881049447849441947e+01 2.430922477133074227e-04 1.477543645054158958e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.807847581785629387e+01 3.234483697622001446e-06 -1.560313442904528451e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.004362929089244005e+01 1.947059664985200105e-04 -1.747680197103127593e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.425648556501536746e+01 1.157067362373764707e-07 8.985096703491537415e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513412639348563182e+00 -3.372610053472040875e-03 -5.571099138111746361e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749910807122833489e+01 7.217968251759958320e-03 1.458216744054576875e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049549963237099526e+01 1.416615008539061577e-03 -3.688107371076333220e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395385898512684264e+01 1.850259623470554629e-03 9.138164067485668148e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290587261186578871e+01 1.521142356520969498e-03 8.633221146817353798e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545597167369021108e+01 5.044869360848213725e-03 -2.691718470064534234e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697202352854739260e+01 3.099186255078010014e-04 -1.063195063984324635e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578772930954664488e+01 -1.543496104541205874e-03 2.232868415751142546e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081073481710591011e+01 -1.361646561787655018e-03 -1.279527492493109800e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486026684211126536e+01 6.642002600320945881e-04 1.025926606713464979e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593144464879871691e+01 -1.860058674081985046e-03 2.445776160025957529e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542816194998099633e+00 -3.466331675956523840e-03 -3.347722496628145750e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559542212629556879e+01 1.167068699747625784e-03 1.759040048612951247e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682801464605897479e+01 1.774533159377019191e-03 -2.241365816775817491e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976779105681026394e+01 2.608688945570353419e-03 3.733330364272295036e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279976164533401572e+01 -5.225576063417590195e-04 1.662162577559602209e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148868144294985427e+01 3.589724127447000736e-03 -2.025595790821018739e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619761731389531434e+01 4.271804127097785994e-03 6.396013985782128108e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089972389179114654e+00 -4.135697075556021320e-03 -2.970485720134703744e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818684329751435769e+01 -5.807872448524783668e-03 -1.310875719610118647e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.094729384635402036e-01 -2.912955522881339413e-03 -3.611073928777115347e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900836179651919977e+01 2.616506132597895117e-03 -9.590690362051502082e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695086842389262927e+01 5.657503827918233677e-04 -1.286918073154197286e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.041094551286657399e+00 -8.520030353952536169e-04 -3.283296179937722492e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010675397662149066e+01 -3.065009236673310123e-04 1.918530988052133271e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683922735591666608e+00 -9.000423729109443519e-05 -1.409812773046761891e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355571396379083859e-01 -5.037269763176784173e-04 4.255869690700833348e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.021082375858234315e+01 -1.353641605894108694e-04 1.579329797886270268e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337530954036981967e+01 -5.519390095773182023e-04 -1.286180208497042542e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066575089882041638e+00 -1.070706228180674541e-04 3.103178686229382619e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.911937585829802444e+00 -1.896696211018590204e-03 -5.219860263728824147e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873340678761339717e+01 2.932051712446185135e-03 1.252074731331718647e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790332642113920514e+01 6.625105888614240407e-03 -6.319795785681837271e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866656613208753512e+01 -7.521798504032072702e-03 -2.784462822929320417e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.976107675518701967e+01 9.675793545784317308e-07 4.146152321180173174e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169450330152767670e+00 -2.819414572464679948e-03 1.673067248841992672e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784738646533418205e+01 -3.471130550041006481e-05 1.167844336184335844e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641102114153865088e+01 1.733316473989859451e-03 -1.213461272898042585e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.512791754589025572e+01 -4.137176968242053487e-05 -4.830724097552141602e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.634191920878321547e+00 3.939535352805016190e-03 5.011977662318639962e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318446178892559217e+01 7.170920408618472290e-04 -3.850282441089603004e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062286930987033884e+01 -2.202816786852022360e-04 -2.499153451914787327e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120684679699449759e+01 1.281682939487419634e-03 -3.141680064857240232e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678669647414772470e+01 -6.575253177320987408e-03 -8.553001374421622793e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.152491087906128114e-03 7.355304803091998744e-01 0.000000000000000000e+00 8.384942537651016853e-03 7.478119544390934292e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.964517722373063990e-02 6.952074801679901661e-01 0.000000000000000000e+00 2.948815446270358284e-02 7.154739942712539102e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.503041470168872962e-02 6.689691765723382311e-01 0.000000000000000000e+00 6.393398800925230441e-02 6.915711475968693289e-01 0.000000000000000000e+00
3.000000000000000000e+00 1.185910705007239413e-01 6.564832407658391933e-01 0.000000000000000000e+00 1.179388748783141705e-01 6.750796687549489583e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.890799388806116699e-01 6.541098209315153733e-01 0.000000000000000000e+00 1.898922344426874353e-01 6.631584427650835112e-01 0.000000000000000000e+00
5.000000000000000000e+00 2.705022058787259764e-01 6.566605126182819552e-01 0.000000000000000000e+00 2.716714423885173701e-01 6.545182738773012154e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.543134319058833248e-01 6.591718611386417903e-01 0.000000000000000000e+00 3.545229862919636044e-01 6.486506077139518878e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.321411921892244212e-01 6.582051638029013940e-01 0.000000000000000000e+00 4.316829278087863653e-01 6.438410459655729001e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.980730082123676628e-01 6.524008310907459807e-01 0.000000000000000000e+00 4.978989870193868406e-01 6.375718949109360212e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.498228595334132551e-01 6.422804853643983014e-01 0.000000000000000000e+00 5.501390139445467842e-01 6.282978166763472094e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.885618762928441772e-01 6.295177046865417791e-01 0.000000000000000000e+00 5.886768275987250831e-01 6.159774207451019779e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.176866254418336144e-01 6.160236012885623724e-01 0.000000000000000000e+00 6.165014691954568971e-01 6.019040984340593425e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.411270369963348870e-01 6.031899687376790498e-01 0.000000000000000000e+00 6.380366396429707487e-01 5.883346781808197479e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.618677644895751833e-01 5.915182104009830688e-01 0.000000000000000000e+00 6.576144394287209982e-01 5.771453206781947953e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.811771008218732160e-01 5.806887297487560717e-01 0.000000000000000000e+00 6.773762430366296883e-01 5.683792761176671426e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.987022438089065535e-01 5.699590719242861869e-01 0.000000000000000000e+00 6.963597266814313125e-01 5.605563073571601107e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.132403400511617697e-01 5.586764653402752634e-01 0.000000000000000000e+00 7.121287870975793188e-01 5.522229384564681931e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.237620480803267364e-01 5.466798819409107724e-01 0.000000000000000000e+00 7.230400603159262696e-01 5.428053359966237279e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.302211924350775485e-01 5.344409315390704629e-01 0.000000000000000000e+00 7.293323487127363336e-01 5.326835305131389919e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.338246037345392825e-01 5.229144890901424869e-01 0.000000000000000000e+00 7.330009484736208503e-01 5.231510673570257675e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.366865344775915814e-01 5.131878792630816255e-01 0.000000000000000000e+00 7.369423200112765748e-01 5.158210922911887764e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.410450065879244930e-01 5.060871221760719907e-01 0.000000000000000000e+00 7.436346078407671811e-01 5.115583595891682878e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.483765905392616435e-01 5.018983644834680291e-01 0.000000000000000000e+00 7.538309619222181013e-01 5.099806263826073272e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.587608349628824911e-01 5.002996416669720503e-01 0.000000000000000000e+00 7.661426478351306413e-01 5.100015562180539863e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.707254299882170256e-01 5.005039974206680897e-01 0.000000000000000000e+00 7.779412930398225123e-01 5.106334851635234706e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.816078746954550072e-01 5.015308294927588451e-01 0.000000000000000000e+00 7.866395089928660544e-01 5.113476031673244160e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.882805784935794646e-01 5.024816336784806436e-01 0.000000000000000000e+00 7.903349787019537942e-01 5.120927176532835690e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.879739834986332347e-01 5.027118619962390733e-01 0.000000000000000000e+00 7.877220808312889178e-01 5.129312835354602473e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.789293037930931085e-01 5.018506236663569098e-01 0.000000000000000000e+00 7.780325479233655139e-01 5.136102202571367625e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.607061107091067642e-01 4.996946533574217475e-01 0.000000000000000000e+00 7.611271034132128799e-01 5.132772162140029071e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.341122026687258995e-01 4.960583051428347767e-01 0.000000000000000000e+00 7.372491028233743027e-01 5.106231831636500740e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.008535938923907693e-01 4.906738878586510144e-01 0.000000000000000000e+00 7.064074795544970087e-01 5.041941142977066637e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.630735979951323245e-01 4.832033361018938100e-01 0.000000000000000000e+00 6.686203397777515933e-01 4.929759291209600547e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.229446395981219631e-01 4.733607365880781459e-01 0.000000000000000000e+00 6.254064050836761757e-01 4.773433363163262499e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.824106660644566835e-01 4.610855481199668260e-01 0.000000000000000000e+00 5.806781032656010977e-01 4.594069295969108180e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.430902973274549517e-01 4.466768581212931521e-01 0.000000000000000000e+00 5.390867144872614203e-01 4.416013623418599265e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.062829271989420787e-01 4.308137214461153497e-01 0.000000000000000000e+00 5.031212230536072916e-01 4.250748196753377228e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.729985610051549161e-01 4.144388930925095305e-01 0.000000000000000000e+00 4.725394540567403601e-01 4.098447077117756132e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.439587613037648262e-01 3.985488203287645970e-01 0.000000000000000000e+00 4.463043535989899557e-01 3.959487459652811236e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.195689516867225355e-01 3.839806160037044780e-01 0.000000000000000000e+00 4.240039412129094076e-01 3.837048745072307865e-01 0.000000000000000000e+00
4.000000000000000000e+01 3.999087179858482610e-01 3.712932427762651311e-01 0.000000000000000000e+00 4.057590428046015107e-01 3.733864619868396129e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.847992353656927156e-01 3.607999590992443939e-01 0.000000000000000000e+00 3.916095115797726955e-01 3.649781777364292101e-01 0.000000000000000000e+00
4.200000000000000000e+01 3.739766375318852587e-01 3.527382106935432748e-01 0.000000000000000000e+00 3.813690514081236604e-01 3.584392649457904811e-01 0.000000000000000000e+00
4.300000000000000000e+01 3.673407556127797902e-01 3.474925393508054294e-01 0.000000000000000000e+00 3.749784638636564083e-01 3.541353387049300250e-01 0.000000000000000000e+00
4.400000000000000000e+01 3.651900491926354242e-01 3.457484120913091874e-01 0.000000000000000000e+00 3.729409447786879439e-01 3.530239195624551574e-01 0.000000000000000000e+00
4.500000000000000000e+01 3.683277245442004855e-01 3.484701690751729197e-01 0.000000000000000000e+00 3.763135620240956603e-01 3.562769583270830598e-01 0.000000000000000000e+00
4.600000000000000000e+01 3.779499142436694159e-01 3.566624911697820477e-01 0.000000000000000000e+00 3.861850154313019590e-01 3.647389234399791569e-01 0.000000000000000000e+00
4.700000000000000000e+01 3.953005945205024796e-01 3.709675272855935679e-01 0.000000000000000000e+00 4.033002437630662240e-01 3.786627112885140312e-01 0.000000000000000000e+00
4.800000000000000000e+01 4.211733556312416416e-01 3.912316956676665791e-01 0.000000000000000000e+00 4.279716698042442813e-01 3.977041579929489479e-01 0.000000000000000000e+00
4.900000000000000000e+01 4.554185618927856782e-01 4.162118676740996781e-01 0.000000000000000000e+00 4.602053645625076572e-01 4.209263999828736225e-01 0.000000000000000000e+00
5.000000000000000000e+01 4.966407221592998300e-01 4.435616920489607873e-01 0.000000000000000000e+00 4.996631313820809051e-01 4.465168757142817246e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.422285120725802710e-01 4.701518775957861940e-01 0.000000000000000000e+00 5.447235360007748328e-01 4.712354906789296694e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.887588181854140901e-01 4.926633551406740530e-01 0.000000000000000000e+00 5.914600952476189999e-01 4.910166047463055405e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.326902273545811362e-01 5.082915972906580926e-01 0.000000000000000000e+00 6.346409140577895514e-01 5.029906314111760590e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.711558930689288660e-01 5.153521403298052528e-01 0.000000000000000000e+00 6.708682834144252816e-01 5.067113604813054950e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.026203090787918049e-01 5.136008105135687618e-01 0.000000000000000000e+00 7.002327695823838960e-01 5.033116493592254548e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.271978285875921877e-01 5.041702059836996597e-01 0.000000000000000000e+00 7.248113209699365012e-01 4.942234424530562720e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.465329737455506098e-01 4.891458325200728208e-01 0.000000000000000000e+00 7.465566926345293952e-01 4.807598540262421616e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.632788375759770316e-01 4.709181745559141707e-01 0.000000000000000000e+00 7.666640783332855369e-01 4.641580985878879795e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.803331630498038241e-01 4.515122070053180781e-01 0.000000000000000000e+00 7.862378832773541104e-01 4.457806304089557692e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.000601195156458179e-01 4.320928455205086394e-01 0.000000000000000000e+00 8.070465344008227460e-01 4.270267872321412694e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.237178221740431017e-01 4.127778998500027385e-01 0.000000000000000000e+00 8.311822613184266517e-01 4.085817892980485033e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.512332895990856185e-01 3.927856111902228720e-01 0.000000000000000000e+00 8.593981870879636720e-01 3.897151283742105732e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.813482984577392099e-01 3.708394255156344799e-01 0.000000000000000000e+00 8.902291068171734878e-01 3.687093953048187767e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.120443412606291655e-01 3.456828372765348156e-01 0.000000000000000000e+00 9.211770641285824679e-01 3.440257803186224095e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.410816948249685066e-01 3.165413529907952217e-01 0.000000000000000000e+00 9.501422062612847608e-01 3.150382885934936428e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.664777273406095492e-01 2.834056806660864014e-01 0.000000000000000000e+00 9.758186157080825929e-01 2.819994470510199247e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.867998079577076087e-01 2.470809953299397121e-01 0.000000000000000000e+00 9.973601052188220129e-01 2.457959145147578239e-01 0.000000000000000000e+00
6.800000000000000000e+01 1.001233754493629391e+00 2.090234614759582943e-01 0.000000000000000000e+00 1.013849567798217777e+00 2.078460521317101461e-01 0.000000000000000000e+00
6.900000000000000000e+01 1.009474173548684295e+00 1.710413413015395845e-01 0.000000000000000000e+00 1.023942234819444241e+00 1.698785284736764600e-01 0.000000000000000000e+00
7.000000000000000000e+01 1.011536395496234197e+00 1.349595078058035691e-01 0.000000000000000000e+00 1.026186078434244919e+00 1.336222700897503057e-01 0.000000000000000000e+00
7.100000000000000000e+01 1.007594636552841205e+00 1.023332781792502116e-01 0.000000000000000000e+00 1.019719846695503085e+00 1.008896050611834821e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.979119173817716515e-01 7.426248624784975716e-02 0.000000000000000000e+00 1.004763584922847341e+00 7.334359061499343135e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.828659063318517797e-01 5.131703236836088894e-02 0.000000000000000000e+00 9.846888277771814746e-01 5.147309075522601973e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.630202958925222489e-01 3.355556245506136070e-02 0.000000000000000000e+00 9.658462165649532860e-01 3.445027012154262130e-02 0.000000000000000000e+00
7.500000000000000000e+01 9.391674232876722206e-01 2.060633365752952834e-02 0.000000000000000000e+00 9.495081159167636509e-01 2.154861271809122361e-02 0.000000000000000000e+00
7.600000000000000000e+01 9.122835571141746369e-01 1.178179482983255852e-02 0.000000000000000000e+00 9.250784959040567745e-01 1.260163049490451749e-02 0.000000000000000000e+00
7.700000000000000000e+01 8.833845461990903480e-01 6.208237246033651915e-03 0.000000000000000000e+00 8.809199446380919785e-01 6.928856177648323733e-03 0.000000000000000000e+00
7.800000000000000000e+01 8.533239237423914103e-01 2.960579223995073866e-03 0.000000000000000000e+00 8.246431027500276123e-01 3.369973650821552098e-03 0.000000000000000000e+00
7.900000000000000000e+01 8.226123846555305485e-01 1.195036075700427712e-03 0.000000000000000000e+00 7.826399435971892471e-01 1.275401198785388983e-03 0.000000000000000000e+00
