### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.970299376360985233e-01 7.916029917168299068e-01 0.000000000000000000e+00 2.197469240563269255e-01 7.438197972533273639e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.858570618631423144e-01 8.006968100713445224e-01 0.000000000000000000e+00 5.209088764400735538e-01 7.217441124921119000e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.284096612468239584e-01 7.981574310248147341e-01 0.000000000000000000e+00 6.343816757695409647e-01 7.098284030315197279e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.097838621187989583e-01 7.703265542002016852e-01 0.000000000000000000e+00 6.610716494544406352e-01 6.824925406960271612e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.761525868970569064e-01 7.432746176979152519e-01 0.000000000000000000e+00 6.707851577606660509e-01 6.476941156102404840e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.342315443662151608e-01 7.213126755151912928e-01 0.000000000000000000e+00 6.991224909234526885e-01 6.350983405960849426e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.692594841210019574e-01 7.131126653199262311e-01 0.000000000000000000e+00 7.583537351770157642e-01 6.384587536459366275e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.715497941419761974e-01 7.191714133472612014e-01 0.000000000000000000e+00 8.383498972321431486e-01 6.377065258728171759e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.540778498669845398e-01 7.334488944334313087e-01 0.000000000000000000e+00 8.928599728742672159e-01 6.630115545383675757e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.364445142530796407e-01 7.472644654667293107e-01 0.000000000000000000e+00 8.705712896547568302e-01 7.065982239169503742e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.199066541360144900e-01 7.645436623898363981e-01 0.000000000000000000e+00 8.432139859661405001e-01 7.278812345047666055e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.921000423076638430e-01 7.975945423267558620e-01 0.000000000000000000e+00 8.272500440056662629e-01 7.508208613933433639e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.539450389922195406e-01 8.321410199024937837e-01 0.000000000000000000e+00 7.929554208130610293e-01 7.899469860468923965e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.294660640088805881e-01 8.395174767409085970e-01 0.000000000000000000e+00 7.486880093371491851e-01 8.228334957724923182e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.424599021865209147e-01 8.162832513300485315e-01 0.000000000000000000e+00 7.254936707737326129e-01 8.305679008477327985e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.877358391997123510e-01 7.750992670190586242e-01 0.000000000000000000e+00 7.288948956036980231e-01 8.186637692469321825e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.356612242487566622e-01 7.242504831455839343e-01 0.000000000000000000e+00 7.545855785054155218e-01 7.841476913311075103e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.676880677089608973e-01 6.675573178694518273e-01 0.000000000000000000e+00 8.083623934013356438e-01 7.374508186036058399e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.954632641356382594e-01 6.031847719871100688e-01 0.000000000000000000e+00 8.642119721212787598e-01 6.897001807940312812e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.348273798596995476e-01 5.310258435250403419e-01 0.000000000000000000e+00 9.167889524677550472e-01 6.318073747818608865e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.721202245685588439e-01 4.571506826622997455e-01 0.000000000000000000e+00 9.732125435130964952e-01 5.587464540677331559e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.791843461571103635e-01 3.808951206340870921e-01 0.000000000000000000e+00 1.035023925325884164e+00 4.752010459374590434e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.628810882390912429e-01 2.985076916920683665e-01 0.000000000000000000e+00 1.080016226602862561e+00 3.978557079380878880e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.683749316010469288e-01 2.175163790391673180e-01 0.000000000000000000e+00 1.102847906476419393e+00 3.029615765923848181e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.012930896955567261e+00 1.488419150399232227e-01 0.000000000000000000e+00 1.154183168562120443e+00 1.835381377364013744e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.045081198205320083e+00 9.238648715328799665e-02 0.000000000000000000e+00 1.189812337459500657e+00 1.113495228327438802e-01 0.000000000000000000e+00
2.600000000000000000e+01 1.006457636209697304e+00 3.470054649946058972e-02 0.000000000000000000e+00 1.109255051471629283e+00 5.250284572725336107e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0019238374807900647 C0x=1.6667971286388417 C0z=0.9322717988469165 C0xz=1.0
Optimization procedure took 30.113479614257812 seconds
