### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.738409056302889333e-01 5.977040269532587491e-01 0.000000000000000000e+00 8.758136371726068514e-01 5.995942371383746750e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.954037117823816505e-01 5.781144983834128892e-01 0.000000000000000000e+00 8.959253241931788292e-01 5.800223455748355628e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.079539817775157395e-01 5.580817662438560811e-01 0.000000000000000000e+00 9.099480074658227169e-01 5.588166632118746202e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.178348847025166179e-01 5.295451222221582155e-01 0.000000000000000000e+00 9.199642377050308850e-01 5.320578367033316214e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.326616671947960402e-01 4.833294706344007374e-01 0.000000000000000000e+00 9.342169605043132430e-01 4.846992394810599736e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.620917437809372030e-01 4.078966514154848677e-01 0.000000000000000000e+00 9.657183484669797924e-01 4.101455750646055831e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.007536226538255475e+00 3.109835643463234600e-01 0.000000000000000000e+00 1.009618349578303320e+00 3.149267715665924339e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.057221388336418322e+00 2.118473534054359508e-01 0.000000000000000000e+00 1.059897556588921264e+00 2.139838919406618356e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.064983676898815901e+00 1.230516156941685452e-01 0.000000000000000000e+00 1.072980730437974373e+00 1.242456176479042607e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.020190349238073280e+00 4.144852178224769229e-02 0.000000000000000000e+00 1.031723193005215977e+00 4.296812660544328810e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00382872520362418 C0x=1.057533134098912 C0z=1.0098398778482394 C0xz=1.0
Optimization procedure took 4.715576171875 seconds
