### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256138070559689179e+00 5.396977332666740290e-01 -1.103661229984975733e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.122333401397415997e+00 2.583215595349526161e-01 -5.000440613340453311e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139746004817029146e+01 1.903143165598871089e+00 4.215741675705139357e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.357020179461260412e+00 -6.858511890270193589e-01 -6.778484821932298132e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171206277660225936e+01 1.857463875024260302e-01 5.398007038981778721e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625381077999053758e+01 1.662518386232644113e-02 1.438911472351280668e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993389967180787536e+00 1.591035240995879230e+00 7.125781414147159865e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.488637052506308578e+01 -2.664932347664791812e-01 4.225790816515541337e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490258962591493486e+01 -1.014888514890392557e+00 -9.270849411904968917e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418454454735900327e+01 -3.123861403559335947e-01 -1.001310322544557874e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124437972741647407e+01 -1.385281828802271686e+00 -3.064819943511763611e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.266802956338526798e+00 -4.051950929359285358e-01 4.389788361542426998e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862626299524721674e+01 -3.180557234838552461e-01 -1.086422533770621257e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414627216609171079e+01 9.743867357166878795e-01 1.072972295640539642e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589471813802896705e+00 1.716542588006267356e-01 -7.828836101224143817e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310350652282505735e+01 1.871076507909775477e-01 9.058907659892284636e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633057884679206495e+01 2.501216555191066337e+00 1.924732253224150824e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.168903308189061363e+01 1.727983532166112335e+00 9.097751045116461910e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446663524713299864e+01 -3.335219544466018204e-01 -6.556258546597019121e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.318200766180063965e+01 -2.086263506413174262e+00 3.245726855478385176e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061810893662185151e+01 6.033852348789978809e-02 1.891117452209135630e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371169678025892935e+01 -4.490836940658590182e-01 -6.519049356738903178e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.887064541912161886e+00 4.844202222174149308e-01 5.083944095581964007e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398267959306208752e+01 -7.289065848994848336e-03 5.621789433454300530e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581752457121048394e+01 -1.952851251650979059e+00 -1.494055749886359763e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067305537286674877e+01 1.962728875500315551e-01 4.083896448592132244e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505325772624115821e+00 -1.942915935771623248e+00 2.078478837322056094e+01 0.000000000000000000e+00
