### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348521856277413633e+01 2.740410377689662980e+01 -7.078291772198554987e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791108422230960784e+00 -2.186886291074672389e-02 -2.021361328159888837e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462570867160745891e+01 -3.291365428245891955e+00 -1.499430582016193725e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.580955711619718329e+01 -9.501726672818212871e-03 1.597626425720809207e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606132264001622190e+01 2.740101456880178254e+00 3.222633942793170725e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680045972020964484e+01 5.841332297037448384e+00 7.325959459595068779e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143536379390361191e+01 -5.171543276709456710e-02 -7.995274810085940820e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652070952448387686e+01 8.514486557363259642e-03 -9.203895757408781658e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556430474884258430e+01 1.717773695488168606e+00 8.550938482092249160e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130568121780953561e+01 8.216204412293131448e-03 2.152821973441965478e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439922272654241908e+01 1.630242379120437235e+00 1.461186192828380026e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891173396435834064e+01 1.401215396459943143e-03 -1.563398069631580798e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441167318967859501e+01 -3.044537825518738305e+00 -5.793599350420981509e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965140679927034384e+01 4.092188870588146510e-01 9.720771922354263239e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.145578876256190881e+01 2.578685337981689685e+01 -5.928311047527769162e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.509268656496830374e+01 -2.702474661354942187e-01 2.689221496354333718e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620727066870149002e+01 -2.997004720748989826e+00 -1.198638689060223683e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.458131954769450900e+00 3.078277373620125212e-02 5.244846510997761523e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295807411446340751e+01 -2.341086818349745524e+00 5.116659189440998096e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.020388318426810770e+01 -5.297447118486620088e-04 -6.933207839517081979e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591916582103704059e+01 -4.174876869081873387e+00 -3.745206255687192787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919900913423136046e+01 2.198683003080834433e-02 1.053299416760437347e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200782875768506486e+01 7.249463027295590223e+00 1.510416127606685777e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.149700450049213174e+01 5.019658150584957890e-04 7.273504732296325710e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136191307022973884e-01 -2.236797729539425905e+00 -1.554297388510516575e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295338059090318694e+01 -3.982447956233905462e+00 6.341662229151140417e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769220486882444021e+01 -1.499973826530095034e+00 -8.957340872630201289e+00 0.000000000000000000e+00
