### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.607683148134795070e-01 7.148532948881816118e-01 0.000000000000000000e+00 7.596142730178251368e-01 7.149983519107652175e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.671058924792437672e-01 7.079364404632095820e-01 0.000000000000000000e+00 7.665335271566774411e-01 7.067553013246818949e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.733649874211694364e-01 6.944731636714858158e-01 0.000000000000000000e+00 7.721738135845467310e-01 6.952227659071931187e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.782476884473044088e-01 6.795967030094236527e-01 0.000000000000000000e+00 7.774722146195581773e-01 6.785681522987251357e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.848586113187372426e-01 6.523868684075067037e-01 0.000000000000000000e+00 7.835457784944236392e-01 6.534525268729541869e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.936263684383787487e-01 6.138251340214759821e-01 0.000000000000000000e+00 7.922633440937956184e-01 6.139625120209558640e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.093611721059924546e-01 5.477240766528477245e-01 0.000000000000000000e+00 8.077461825160143771e-01 5.481442015543711577e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.385680831385016187e-01 4.410757360114705428e-01 0.000000000000000000e+00 8.374804807327327349e-01 4.412689137912880755e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.745491411205850163e-01 3.046012531518264010e-01 0.000000000000000000e+00 8.784407454378879709e-01 3.004388418586786957e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.594451557369473527e-01 1.232564211086503714e-01 0.000000000000000000e+00 8.668897807429513103e-01 1.237264618928582971e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013243701489244789 C0x=1.0309802349273491 C0z=0.988989209696293 C0xz=1.0
Optimization procedure took 13.204017400741577 seconds
